4173.333496	4151.025879	4130.128418	4103.846191	4328.846191	4319.871582	4112.05127	3997.820557	4080.897461	4098.077148	4153.589844	4002.564209	3960.512939	4388.846191
4181.153809	4148.461426	4128.461426	4105.384766	4329.871582	4320.256348	4111.922852	3996.153809	4081.923096	4097.820313	4161.666504	4001.153809	3964.358887	4402.820313
4186.538574	4142.179688	4127.436035	4103.461426	4328.077148	4318.205078	4109.615234	3991.153809	4077.307617	4094.487061	4160.0	3993.589844	3963.333252	4413.333496
4190.0	4135.256348	4128.589844	4100.641113	4326.666504	4315.897461	4106.025879	3984.615479	4070.384521	4090.0	4150.769043	3986.923096	3959.230713	4418.077148
4192.563965	4131.153809	4131.922852	4100.512695	4328.077148	4316.538574	4102.820313	3978.589844	4065.512939	4086.923096	4140.384766	3987.05127	3955.641113	4417.692383
4195.128418	4131.282227	4136.282227	4103.974121	4332.692383	4321.410156	4101.410156	3973.846191	4065.0	4086.794922	4133.846191	3995.384521	3954.230713	4413.205078
4197.94873	4134.871582	4140.384766	4108.333496	4338.461426	4328.461426	4101.666504	3969.871826	4068.718018	4089.487061	4133.077148	4008.076904	3955.641113	4405.512695
4201.153809	4139.615234	4143.205078	4110.128418	4343.077148	4334.102539	4102.307617	3965.769287	4073.461426	4092.820557	4136.153809	4018.076904	3959.615479	4396.410156
4204.230957	4143.333496	4144.230957	4107.307617	4345.384766	4335.512695	4102.820313	3961.666748	4076.025635	4094.358887	4139.743652	4019.102539	3965.384521	4389.358887
4205.769043	4143.717773	4142.563965	4100.256348	4344.358887	4332.307617	4102.94873	3958.461426	4074.487061	4092.435791	4140.256348	4010.0	3970.641113	4388.461426
4204.743652	4139.615234	4137.436035	4091.281982	4340.897461	4326.666504	4101.666504	3956.410156	4069.615479	4087.435791	4136.025879	3995.0	3971.794922	4393.717773
4201.025879	4130.641113	4128.846191	4083.461426	4336.538574	4322.307617	4097.563965	3955.128174	4063.333252	4080.897461	4128.589844	3980.384521	3966.153809	4400.641113
4196.153809	4119.487305	4118.589844	4079.102539	4334.358887	4321.666504	4091.666748	3953.589844	4057.94873	4074.871826	4121.025879	3971.025635	3954.743652	4401.922852
4191.410156	4110.897461	4110.897461	4078.589844	4336.025879	4324.615234	4087.564209	3951.923096	4055.769287	4071.666748	4117.94873	3968.718018	3943.718018	4394.743652
4187.94873	4107.820313	4109.102539	4080.512939	4341.025879	4328.589844	4087.94873	3952.94873	4058.718018	4072.94873	4121.538574	3972.692383	3940.128174	4383.077148
4185.897461	4109.358887	4113.589844	4083.589844	4346.025879	4331.410156	4092.307617	3958.974365	4066.410156	4078.589844	4131.410156	3981.666748	3946.794922	4373.974121
4184.743652	4110.256348	4120.128418	4086.538574	4348.333496	4332.692383	4097.692383	3969.743652	4076.410156	4086.281982	4143.589844	3993.718018	3959.102539	4371.922852
4184.615234	4106.666504	4124.230957	4088.205078	4347.436035	4332.563965	4102.179688	3981.281982	4085.897461	4093.076904	4154.743652	4005.897461	3969.487061	4376.666504
4185.897461	4099.871582	4124.615234	4088.333252	4345.384766	4332.692383	4104.487305	3988.589844	4091.923096	4096.538574	4162.692383	4014.871826	3974.230713	4385.384766
4189.871582	4095.512939	4124.102539	4087.820557	4344.871582	4334.230957	4104.358887	3988.974365	4093.846191	4096.538574	4167.692383	4018.718018	3975.128174	4394.871582
4198.333496	4098.974121	4125.641113	4088.461426	4347.820313	4337.94873	4102.436035	3983.205078	4092.564209	4094.615479	4171.025879	4018.333252	3976.666748	4403.205078
4210.769043	4110.128418	4128.974121	4090.512939	4353.846191	4343.077148	4100.256348	3975.641113	4090.384521	4093.333252	4172.820313	4017.307617	3980.897461	4408.589844
4222.692383	4122.820313	4130.769043	4092.692383	4360.0	4346.922852	4098.717773	3970.0	4089.487061	4093.718018	4171.666504	4017.94873	3985.256348	4409.743652
4228.461426	4129.743652	4127.436035	4093.461426	4363.333496	4347.94873	4096.922852	3967.307617	4090.256348	4095.128174	4165.512695	4019.615479	3986.025635	4406.410156
4224.871582	4127.307617	4118.974121	4092.307617	4362.820313	4346.538574	4093.718018	3965.897461	4092.05127	4096.025879	4154.743652	4019.487061	3982.05127	4400.128418
4214.615234	4118.205078	4109.102539	4090.0	4360.512695	4344.743652	4089.871826	3964.230713	4094.358887	4096.153809	4143.333496	4015.512939	3976.410156	4394.871582
4203.589844	4108.205078	4101.666504	4087.307617	4359.358887	4344.487305	4087.692383	3962.435791	4096.538574	4095.384521	4136.538574	4008.076904	3973.846191	4393.589844
4197.307617	4101.794922	4098.205078	4083.076904	4360.384766	4345.512695	4087.820557	3961.538574	4097.820313	4094.230713	4136.282227	3999.487061	3976.538574	4395.769043
4197.179688	4098.846191	4096.538574	4076.281982	4361.666504	4346.410156	4089.102539	3962.179443	4097.179688	4092.435791	4140.128418	3991.538574	3982.435791	4397.94873
4200.128418	4096.538574	4093.974365	4067.179443	4361.025879	4345.384766	4089.871826	3964.487061	4095.0	4090.769287	4143.717773	3985.384521	3986.538574	4397.307617
4201.666504	4091.923096	4089.102539	4058.846191	4358.333496	4343.077148	4090.256348	3967.692383	4092.692383	4089.487061	4143.846191	3982.307617	3985.128174	4393.077148
4200.769043	4086.153809	4083.333252	4055.897461	4356.666504	4342.179688	4090.897461	3970.769287	4092.05127	4088.846191	4141.153809	3984.102539	3978.718018	4386.666504
4200.641113	4083.846191	4078.974365	4061.923096	4359.230957	4345.897461	4091.794922	3973.718018	4093.974365	4088.718018	4139.230957	3991.794922	3972.05127	4380.0
4205.897461	4088.076904	4079.102539	4075.897461	4366.153809	4354.743652	4092.94873	3976.666748	4097.820313	4089.230713	4141.153809	4004.871826	3969.615479	4375.641113
4217.94873	4096.794922	4084.358887	4091.410156	4373.846191	4364.871582	4095.128174	3980.256348	4102.179688	4090.769287	4147.307617	4020.641113	3972.435791	4375.512695
4232.820313	4104.102539	4092.94873	4100.641113	4378.077148	4371.025879	4098.461426	3984.102539	4105.128418	4092.94873	4155.641113	4033.974365	3977.692383	4380.512695
4243.589844	4105.512695	4100.769043	4100.0	4377.05127	4370.0	4101.794922	3987.179443	4105.769043	4094.743652	4162.692383	4039.358887	3982.05127	4389.871582
4245.769043	4100.769043	4104.230957	4092.564209	4372.436035	4362.820313	4103.589844	3989.102539	4105.256348	4095.769287	4167.05127	4035.897461	3985.256348	4400.641113
4240.256348	4093.076904	4102.05127	4084.102539	4367.563965	4354.230957	4104.230957	3989.743652	4105.897461	4096.666504	4169.102539	4028.461426	3989.743652	4409.102539
4232.307617	4085.641113	4096.410156	4078.974365	4364.743652	4348.717773	4104.743652	3990.0	4108.589844	4098.333496	4170.384766	4024.487061	3996.666748	4410.641113
4227.307617	4080.128174	4090.769287	4077.05127	4363.974121	4347.307617	4105.512695	3989.871826	4111.922852	4100.512695	4171.410156	4028.333252	4002.94873	4403.333496
4227.692383	4077.435791	4087.94873	4076.153809	4363.461426	4348.077148	4105.769043	3989.615479	4113.846191	4102.820313	4171.922852	4037.94873	4004.871826	4389.615234
4231.794922	4077.692383	4088.974365	4074.743652	4361.794922	4348.205078	4105.512695	3989.358887	4114.230957	4104.871582	4171.410156	4046.923096	4001.025635	4375.897461
4236.410156	4080.128174	4092.179443	4073.589844	4358.846191	4346.538574	4105.256348	3989.358887	4114.230957	4106.153809	4170.128418	4049.358887	3994.230713	4368.717773
4238.974121	4083.589844	4094.871826	4073.974365	4355.769043	4344.230957	4105.384766	3989.102539	4114.871582	4106.025879	4168.974121	4044.615479	3989.487061	4370.128418
4239.487305	4086.666748	4094.487061	4076.410156	4354.230957	4342.94873	4105.384766	3987.94873	4115.897461	4104.102539	4169.743652	4035.897461	3990.0	4377.05127
4239.743652	4088.846191	4091.281982	4079.743652	4354.487305	4343.333496	4104.871582	3986.410156	4115.897461	4101.282227	4173.589844	4028.076904	3996.281982	4385.256348
4241.410156	4090.384521	4088.205078	4083.076904	4355.897461	4345.128418	4105.128418	3986.025635	4114.358887	4099.487305	4180.512695	4025.0	4006.153809	4392.692383
4245.128418	4091.153809	4088.974365	4085.512939	4357.436035	4347.436035	4107.436035	3988.846191	4113.077148	4100.641113	4189.615234	4028.846191	4016.410156	4399.615234
4249.230957	4090.0	4094.743652	4086.923096	4358.974121	4348.846191	4111.794922	3995.512939	4113.846191	4104.615234	4198.589844	4039.743652	4023.718018	4405.384766
4251.153809	4085.384521	4102.692383	4086.666748	4359.871582	4348.717773	4117.05127	4004.871826	4117.563965	4110.0	4204.487305	4055.512939	4025.641113	4406.922852
4249.358887	4078.076904	4107.94873	4084.871826	4359.871582	4347.820313	4121.794922	4014.358887	4123.077148	4114.615234	4205.897461	4071.538574	4022.435791	4401.153809
4244.743652	4070.769287	4107.436035	4083.076904	4358.846191	4347.563965	4125.0	4021.538574	4127.436035	4117.05127	4204.102539	4082.94873	4016.794922	4389.615234
4240.897461	4066.410156	4101.153809	4083.333252	4357.436035	4348.333496	4125.897461	4024.743652	4128.205078	4116.666504	4201.538574	4086.281982	4011.153809	4378.205078
4240.897461	4066.923096	4091.538574	4086.153809	4356.538574	4349.615234	4124.102539	4022.820557	4124.358887	4113.846191	4200.256348	4081.538574	4006.794922	4373.205078
