4328.974121	4319.102539	4322.94873	4333.974121	4381.794922	4327.179688	4313.077148	4344.358887	4332.05127	4264.743652	4422.94873	4338.846191	4361.794922	4403.974121
4333.846191	4323.974121	4326.538574	4339.487305	4384.871582	4329.358887	4314.102539	4344.102539	4333.077148	4266.153809	4427.307617	4341.153809	4365.769043	4405.384766
4333.461426	4327.563965	4326.922852	4342.179688	4385.512695	4328.589844	4314.358887	4343.846191	4333.846191	4268.461426	4427.692383	4341.410156	4368.333496	4403.077148
4328.717773	4327.436035	4324.358887	4340.384766	4382.692383	4324.871582	4313.333496	4342.94873	4334.230957	4269.871582	4424.487305	4340.512695	4368.589844	4398.974121
4323.461426	4322.94873	4320.769043	4335.384766	4377.563965	4320.0	4311.025879	4341.666504	4334.102539	4269.743652	4420.0	4338.846191	4367.179688	4395.512695
4321.025879	4315.897461	4318.077148	4329.743652	4372.692383	4316.025879	4308.077148	4339.871582	4334.102539	4268.333496	4417.563965	4336.794922	4365.128418	4394.102539
4322.179688	4309.615234	4317.436035	4325.897461	4369.871582	4314.487305	4305.641113	4338.846191	4334.487305	4266.794922	4418.333496	4335.897461	4363.974121	4394.871582
4325.0	4306.794922	4318.077148	4324.230957	4369.358887	4315.512695	4304.615234	4339.230957	4335.128418	4266.025879	4421.282227	4336.794922	4363.974121	4396.410156
4327.179688	4307.692383	4318.974121	4324.230957	4370.0	4318.205078	4305.512695	4340.641113	4335.256348	4265.897461	4423.717773	4338.589844	4365.0	4397.692383
4327.692383	4310.384766	4319.358887	4325.512695	4371.538574	4320.897461	4307.563965	4341.666504	4334.871582	4266.282227	4423.846191	4339.102539	4365.897461	4398.589844
4327.307617	4312.820313	4319.615234	4327.692383	4373.589844	4321.794922	4309.615234	4341.410156	4334.487305	4266.794922	4422.692383	4337.820313	4366.410156	4399.102539
4326.922852	4313.974121	4320.512695	4330.256348	4376.153809	4320.512695	4310.641113	4340.512695	4334.871582	4266.794922	4422.05127	4336.153809	4366.153809	4399.487305
4326.922852	4314.230957	4322.179688	4331.922852	4378.589844	4318.461426	4310.384766	4340.512695	4335.512695	4266.153809	4422.692383	4335.641113	4365.897461	4399.743652
4327.563965	4315.128418	4323.846191	4331.922852	4379.871582	4318.077148	4310.128418	4342.05127	4335.641113	4265.256348	4423.717773	4336.410156	4366.025879	4399.871582
4328.333496	4317.692383	4325.128418	4331.153809	4380.256348	4320.384766	4310.512695	4345.128418	4334.871582	4264.615234	4424.487305	4337.94873	4366.538574	4400.384766
4329.102539	4321.410156	4326.153809	4331.153809	4380.0	4324.358887	4311.410156	4348.846191	4333.974121	4265.0	4424.743652	4340.0	4366.922852	4401.922852
4330.384766	4324.871582	4327.307617	4332.820313	4380.128418	4326.922852	4312.05127	4351.794922	4333.333496	4266.282227	4425.128418	4342.05127	4367.05127	4404.487305
4332.94873	4326.282227	4329.230957	4336.282227	4380.897461	4325.769043	4311.666504	4352.436035	4333.333496	4267.563965	4426.025879	4342.94873	4366.538574	4406.538574
4337.307617	4325.769043	4331.922852	4341.025879	4382.563965	4321.153809	4310.512695	4350.769043	4333.846191	4267.692383	4426.538574	4342.436035	4366.025879	4407.05127
4342.307617	4324.102539	4334.615234	4345.384766	4384.615234	4316.282227	4309.487305	4347.692383	4334.487305	4266.410156	4425.897461	4341.666504	4366.282227	4406.025879
4346.025879	4322.94873	4336.153809	4347.94873	4386.153809	4314.743652	4309.487305	4345.128418	4335.128418	4264.358887	4424.487305	4342.179688	4367.692383	4405.0
4347.05127	4323.077148	4336.153809	4347.563965	4386.410156	4317.179688	4310.769043	4343.333496	4335.256348	4263.205078	4423.461426	4343.717773	4369.615234	4405.0
4345.897461	4324.230957	4334.871582	4344.871582	4385.641113	4321.282227	4312.692383	4342.05127	4334.615234	4264.102539	4423.846191	4344.871582	4371.282227	4406.282227
4344.358887	4325.769043	4333.846191	4341.410156	4384.358887	4323.717773	4313.717773	4341.153809	4333.461426	4266.538574	4425.769043	4345.384766	4372.436035	4408.589844
4344.230957	4327.05127	4334.230957	4339.487305	4383.846191	4322.563965	4313.205078	4341.282227	4332.692383	4269.102539	4428.333496	4345.769043	4373.333496	4410.769043
4345.641113	4328.077148	4335.641113	4340.384766	4384.358887	4319.743652	4311.666504	4342.820313	4333.333496	4270.897461	4430.512695	4346.410156	4374.871582	4411.794922
4347.436035	4328.974121	4336.794922	4342.94873	4385.641113	4318.205078	4310.512695	4344.615234	4335.0	4271.282227	4431.153809	4346.410156	4377.179688	4410.897461
4348.333496	4329.743652	4336.538574	4345.384766	4386.282227	4319.102539	4310.128418	4345.256348	4336.410156	4269.871582	4429.871582	4345.512695	4379.230957	4408.846191
4346.922852	4329.230957	4334.615234	4345.384766	4385.256348	4321.538574	4310.0	4344.358887	4336.153809	4266.794922	4427.05127	4344.487305	4379.102539	4406.538574
4343.205078	4326.794922	4331.922852	4342.179688	4382.94873	4322.436035	4309.230957	4342.179688	4333.846191	4262.436035	4423.333496	4343.717773	4375.0	4404.487305
4337.94873	4322.307617	4328.717773	4336.282227	4379.871582	4320.641113	4308.333496	4339.487305	4330.256348	4257.05127	4418.846191	4342.179688	4367.692383	4401.794922
4332.05127	4316.666504	4324.871582	4329.871582	4376.410156	4317.179688	4308.077148	4337.436035	4327.307617	4251.410156	4413.846191	4339.615234	4360.384766	4398.333496
4326.794922	4310.897461	4320.641113	4325.128418	4372.436035	4313.974121	4308.461426	4336.922852	4326.794922	4247.05127	4409.230957	4337.179688	4356.538574	4394.871582
4323.077148	4306.538574	4316.794922	4322.94873	4368.717773	4312.436035	4308.589844	4337.692383	4328.974121	4246.025879	4406.922852	4336.025879	4356.922852	4392.692383
4321.538574	4305.0	4313.846191	4322.94873	4366.538574	4312.563965	4307.563965	4338.461426	4332.179688	4248.717773	4407.436035	4335.769043	4360.128418	4392.436035
4322.05127	4306.538574	4312.307617	4323.717773	4366.794922	4313.461426	4305.128418	4337.692383	4333.717773	4253.974121	4410.384766	4335.641113	4363.077148	4394.102539
4323.846191	4309.871582	4312.179688	4323.974121	4369.615234	4313.717773	4302.692383	4335.641113	4332.692383	4259.230957	4413.717773	4335.384766	4364.615234	4396.538574
4325.512695	4313.333496	4313.205078	4323.589844	4373.717773	4313.205078	4301.025879	4334.230957	4330.256348	4262.692383	4415.897461	4335.641113	4364.615234	4398.333496
4325.128418	4315.256348	4314.230957	4323.205078	4377.179688	4312.307617	4299.615234	4333.974121	4328.461426	4263.589844	4415.641113	4335.769043	4363.974121	4397.692383
4322.179688	4315.256348	4314.487305	4322.94873	4377.94873	4311.794922	4297.94873	4334.230957	4328.589844	4262.94873	4413.461426	4334.871582	4363.589844	4394.743652
4318.077148	4313.974121	4313.333496	4322.436035	4375.769043	4312.307617	4295.769043	4333.974121	4330.512695	4262.307617	4411.025879	4333.717773	4363.077148	4391.794922
4315.512695	4312.436035	4311.922852	4321.025879	4372.563965	4313.589844	4294.102539	4333.333496	4333.077148	4262.563965	4410.256348	4333.333496	4362.307617	4391.538574
4316.153809	4311.538574	4311.666504	4319.743652	4371.282227	4315.256348	4293.717773	4333.589844	4335.0	4263.077148	4411.794922	4333.717773	4361.666504	4394.358887
4319.615234	4312.436035	4313.717773	4320.0	4373.333496	4317.179688	4295.256348	4335.512695	4335.384766	4263.205078	4414.871582	4334.230957	4362.179688	4398.717773
4323.589844	4315.256348	4317.307617	4322.692383	4377.436035	4318.974121	4298.461426	4338.974121	4334.487305	4263.205078	4418.077148	4334.102539	4364.358887	4401.794922
4325.897461	4318.589844	4320.769043	4326.922852	4380.897461	4320.512695	4302.179688	4343.077148	4332.94873	4263.974121	4419.871582	4334.102539	4367.94873	4402.692383
4326.153809	4320.512695	4322.436035	4330.512695	4381.410156	4320.769043	4305.0	4346.153809	4331.666504	4265.512695	4419.871582	4334.487305	4371.282227	4401.666504
4325.512695	4319.743652	4321.666504	4331.922852	4378.846191	4319.871582	4305.641113	4346.794922	4331.025879	4266.153809	4418.205078	4334.615234	4372.179688	4400.0
4324.487305	4316.410156	4318.846191	4330.769043	4375.0	4318.589844	4304.743652	4344.615234	4330.897461	4264.615234	4415.384766	4334.358887	4369.871582	4398.461426
4323.077148	4312.436035	4315.128418	4327.94873	4372.05127	4318.077148	4303.974121	4341.025879	4331.666504	4260.769043	4412.05127	4333.846191	4364.871582	4397.179688
4321.025879	4309.743652	4311.922852	4325.0	4370.641113	4318.333496	4304.487305	4338.077148	4332.820313	4256.153809	4408.205078	4333.077148	4359.487305	4395.641113
4318.974121	4309.230957	4310.384766	4323.205078	4370.128418	4318.846191	4305.128418	4336.922852	4333.717773	4252.820313	4403.846191	4331.794922	4355.641113	4393.717773
4317.692383	4310.512695	4311.025879	4323.333496	4369.871582	4319.102539	4304.487305	4337.563965	4333.846191	4252.436035	4399.743652	4330.0	4354.358887	4391.410156
4317.820313	4312.692383	4312.563965	4324.615234	4369.615234	4319.102539	4302.179688	4339.358887	4333.205078	4255.256348	4397.692383	4329.358887	4354.615234	4389.871582
4318.333496	4314.487305	4313.717773	4325.256348	4369.102539	4318.461426	4299.487305	4341.282227	4332.179688	4259.358887	4398.846191	4330.641113	4355.512695	4389.615234
4318.461426	4314.615234	4313.461426	4324.358887	4368.205078	4317.436035	4298.077148	4342.563965	4331.153809	4262.179688	4402.307617	4332.436035	4356.282227	4390.128418
4317.820313	4312.692383	4312.179688	4322.179688	4367.436035	4315.769043	4298.717773	4342.436035	4330.769043	4261.922852	4405.256348	4332.692383	4356.410156	4390.128418
4316.794922	4309.871582	4310.769043	4320.0	4367.307617	4313.974121	4300.384766	4341.410156	4331.538574	4259.230957	4405.384766	4330.897461	4356.153809	4388.846191
4316.666504	4307.692383	4309.743652	4319.487305	4368.205078	4312.692383	4301.153809	4340.0	4333.077148	4255.769043	4402.692383	4329.230957	4355.897461	4387.563965
4318.077148	4307.94873	4309.615234	4320.897461	4369.615234	4312.307617	4299.743652	4339.358887	4334.615234	4253.974121	4398.974121	4329.102539	4356.410156	4387.436035
4320.384766	4310.512695	4310.769043	4323.974121	4371.025879	4312.436035	4296.794922	4339.358887	4335.128418	4254.615234	4396.794922	4330.512695	4357.436035	4388.846191
4322.820313	4313.846191	4313.077148	4327.820313	4372.179688	4312.436035	4294.230957	4339.743652	4334.615234	4257.436035	4397.307617	4332.563965	4358.205078	4390.769043
4323.974121	4316.025879	4315.897461	4330.512695	4372.563965	4312.05127	4294.358887	4340.512695	4333.846191	4261.025879	4400.0	4334.358887	4358.461426	4392.436035
4323.717773	4316.282227	4318.077148	4330.897461	4372.563965	4312.05127	4297.820313	4341.153809	4333.589844	4263.846191	4403.333496	4335.512695	4358.974121	4393.717773
4322.94873	4315.512695	4318.846191	4329.102539	4372.436035	4312.94873	4303.205078	4341.282227	4333.974121	4265.0	4406.282227	4335.512695	4360.769043	4394.230957
4322.692383	4314.615234	4317.820313	4326.282227	4372.563965	4315.0	4307.436035	4340.512695	4334.358887	4264.615234	4408.333496	4334.102539	4363.461426	4394.230957
4322.94873	4314.358887	4315.512695	4323.717773	4372.820313	4317.307617	4307.94873	4339.743652	4334.487305	4263.205078	4410.0	4332.692383	4366.025879	4393.974121
4322.820313	4314.615234	4312.94873	4322.820313	4373.077148	4318.717773	4304.743652	4340.0	4334.102539	4261.794922	4411.666504	4332.692383	4367.436035	4394.230957
4321.666504	4314.871582	4310.897461	4323.717773	4372.94873	4317.94873	4300.384766	4341.025879	4333.205078	4261.153809	4412.436035	4333.461426	4367.05127	4395.128418
4320.512695	4314.615234	4310.256348	4326.025879	4372.94873	4315.384766	4297.05127	4341.153809	4332.05127	4261.410156	4411.538574	4333.461426	4365.641113	4396.538574
4320.897461	4314.102539	4311.025879	4328.461426	4372.692383	4312.307617	4295.641113	4339.871582	4331.153809	4261.922852	4408.974121	4332.94873	4364.487305	4397.563965
4322.820313	4314.487305	4312.94873	4330.0	4372.05127	4310.256348	4295.128418	4337.820313	4331.538574	4261.538574	4406.153809	4333.205078	4364.230957	4397.307617
4325.0	4316.922852	4315.0	4330.512695	4371.153809	4309.487305	4295.0	4336.410156	4332.820313	4260.897461	4405.512695	4334.871582	4365.128418	4396.025879
4326.025879	4321.282227	4316.025879	4330.128418	4370.256348	4309.230957	4294.743652	4336.025879	4333.846191	4260.897461	4407.436035	4335.897461	4366.282227	4394.487305
4325.641113	4325.128418	4315.641113	4329.487305	4370.128418	4308.846191	4294.487305	4336.025879	4333.333496	4262.307617	4410.897461	4334.743652	4367.307617	4394.230957
4324.615234	4326.666504	4314.358887	4328.974121	4370.897461	4308.589844	4293.589844	4336.025879	4332.05127	4264.230957	4413.717773	4331.922852	4368.077148	4396.025879
4323.846191	4325.769043	4313.077148	4328.717773	4372.307617	4308.846191	4291.922852	4336.025879	4331.025879	4265.128418	4414.615234	4329.358887	4368.205078	4398.974121
4323.846191	4324.358887	4312.05127	4328.589844	4373.717773	4310.0	4289.487305	4336.025879	4331.153809	4263.974121	4413.589844	4328.205078	4367.692383	4401.025879
4324.615234	4323.717773	4311.282227	4328.717773	4374.487305	4311.410156	4287.563965	4335.897461	4331.410156	4260.512695	4411.666504	4328.846191	4366.538574	4400.512695
4325.769043	4323.077148	4311.153809	4329.230957	4374.102539	4312.179688	4287.94873	4336.410156	4331.538574	4256.538574	4410.512695	4331.153809	4365.512695	4397.94873
4326.666504	4321.538574	4311.538574	4330.0	4372.563965	4311.922852	4290.897461	4337.436035	4331.282227	4254.615234	4410.641113	4333.974121	4364.871582	4395.384766
4327.307617	4318.974121	4311.922852	4330.384766	4370.256348	4311.666504	4294.871582	4338.077148	4330.897461	4255.897461	4411.025879	4335.384766	4364.487305	4394.871582
4327.436035	4316.666504	4311.666504	4329.358887	4368.205078	4312.05127	4297.692383	4336.922852	4330.256348	4258.974121	4409.871582	4334.230957	4364.102539	4395.897461
4326.538574	4315.512695	4310.512695	4326.794922	4366.666504	4313.205078	4298.333496	4334.743652	4329.487305	4261.410156	4405.897461	4331.666504	4363.717773	4397.179688
4324.487305	4314.615234	4309.871582	4323.846191	4365.384766	4314.871582	4298.333496	4334.102539	4329.102539	4262.05127	4401.025879	4330.256348	4363.461426	4397.179688
4322.692383	4312.94873	4310.512695	4322.179688	4364.743652	4317.179688	4300.256348	4336.282227	4329.615234	4261.794922	4398.205078	4331.025879	4363.333496	4396.025879
4322.179688	4310.512695	4312.94873	4322.820313	4365.256348	4320.0	4305.512695	4340.769043	4330.512695	4261.794922	4399.487305	4332.94873	4363.205078	4394.358887
4323.077148	4308.205078	4315.897461	4325.256348	4367.563965	4322.692383	4311.922852	4345.641113	4331.153809	4261.794922	4403.461426	4334.871582	4362.05127	4393.461426
4324.102539	4307.94873	4318.333496	4328.077148	4370.512695	4324.358887	4315.897461	4348.717773	4330.897461	4261.025879	4406.538574	4336.025879	4359.230957	4394.102539
4324.358887	4310.641113	4319.615234	4329.871582	4372.94873	4323.846191	4314.487305	4348.846191	4330.512695	4258.333496	4406.410156	4335.897461	4355.128418	4395.897461
4324.102539	4316.025879	4319.743652	4330.256348	4374.102539	4320.641113	4308.333496	4346.282227	4330.384766	4254.615234	4403.077148	4334.358887	4350.897461	4397.436035
4323.717773	4322.436035	4318.974121	4330.256348	4374.102539	4315.512695	4300.512695	4342.94873	4330.384766	4250.897461	4399.230957	4332.692383	4348.333496	4397.94873
4323.717773	4327.436035	4317.436035	4330.897461	4374.102539	4310.256348	4294.743652	4340.384766	4330.0	4248.333496	4397.179688	4332.05127	4347.94873	4397.820313
4324.230957	4330.128418	4315.641113	4332.94873	4375.0	4307.563965	4292.307617	4339.230957	4329.102539	4247.05127	4396.922852	4332.307617	4348.846191	4397.307617
4325.0	4331.410156	4314.230957	4336.410156	4377.436035	4309.230957	4292.436035	4338.717773	4327.820313	4246.282227	4397.692383	4332.05127	4349.615234	4396.153809
4325.769043	4333.077148	4313.589844	4339.871582	4380.641113	4314.358887	4293.846191	4337.94873	4327.05127	4245.384766	4398.717773	4331.153809	4350.0	4395.0
4326.025879	4335.512695	4313.333496	4341.794922	4383.333496	4319.743652	4296.025879	4337.179688	4327.94873	4244.743652	4400.256348	4331.153809	4350.384766	4394.230957
4325.384766	4337.179688	4313.077148	4340.384766	4384.230957	4322.179688	4298.974121	4336.922852	4330.256348	4245.0	4402.307617	4332.692383	4351.153809	4394.102539
4324.358887	4336.410156	4312.436035	4335.897461	4382.436035	4320.0	4301.794922	4336.794922	4332.820313	4246.153809	4403.974121	4334.102539	4351.666504	4393.717773
4323.333496	4333.461426	4311.794922	4330.769043	4378.461426	4314.871582	4302.436035	4335.897461	4333.717773	4246.794922	4403.717773	4333.461426	4350.897461	4392.692383
4322.820313	4330.128418	4311.153809	4327.820313	4374.230957	4310.256348	4299.743652	4334.102539	4332.692383	4246.153809	4401.025879	4331.153809	4348.589844	4391.538574
4322.692383	4328.717773	4310.769043	4328.846191	4371.538574	4308.717773	4295.0	4332.307617	4330.384766	4244.358887	4397.307617	4328.846191	4345.512695	4390.897461
4322.692383	4329.871582	4310.641113	4332.820313	4371.153809	4310.641113	4291.153809	4332.179688	4328.333496	4243.846191	4395.256348	4327.563965	4343.974121	4390.641113
4322.436035	4332.179688	4310.641113	4336.538574	4372.820313	4314.102539	4291.794922	4334.743652	4327.820313	4246.666504	4396.922852	4327.436035	4345.256348	4390.769043
4321.666504	4333.589844	4311.153809	4337.179688	4375.384766	4317.820313	4297.94873	4339.615234	4329.615234	4253.205078	4401.794922	4328.461426	4349.230957	4391.153809
4320.897461	4333.077148	4311.794922	4334.615234	4377.692383	4320.641113	4307.307617	4344.743652	4332.692383	4260.897461	4407.179688	4330.641113	4354.102539	4392.563965
4321.025879	4331.282227	4312.692383	4332.05127	4379.487305	4321.922852	4315.384766	4347.436035	4335.128418	4265.769043	4410.512695	4333.461426	4358.461426	4394.871582
4323.077148	4330.641113	4314.358887	4333.077148	4380.769043	4321.922852	4318.205078	4346.538574	4335.512695	4266.153809	4411.666504	4335.641113	4362.179688	4397.94873
4327.05127	4333.077148	4317.179688	4338.205078	4381.666504	4320.897461	4315.0	4343.589844	4334.102539	4263.461426	4412.94873	4336.794922	4365.769043	4401.153809
4331.666504	4338.461426	4320.256348	4344.487305	4382.307617	4319.743652	4309.102539	4341.538574	4332.820313	4261.410156	4416.666504	4337.436035	4369.487305	4403.974121
4334.487305	4344.102539	4321.922852	4347.436035	4382.563965	4319.230957	4304.615234	4342.692383	4332.692383	4262.436035	4422.436035	4337.820313	4372.179688	4405.512695
4334.358887	4346.410156	4320.897461	4344.487305	4381.538574	4319.615234	4303.974121	4346.410156	4333.589844	4265.641113	4427.05127	4337.436035	4373.077148	4405.128418
4331.538574	4343.077148	4318.461426	4337.179688	4378.974121	4321.153809	4306.410156	4350.384766	4334.102539	4267.94873	4427.307617	4335.897461	4371.794922	4402.692383
4327.307617	4335.512695	4316.153809	4329.615234	4375.512695	4323.205078	4309.487305	4352.436035	4333.333496	4266.666504	4422.307617	4334.358887	4368.077148	4399.230957
4323.461426	4327.05127	4314.743652	4325.512695	4372.820313	4324.615234	4311.666504	4351.794922	4332.05127	4261.538574	4413.717773	4333.589844	4362.307617	4395.769043
4320.0	4321.153809	4312.692383	4325.512695	4371.410156	4324.102539	4312.692383	4348.589844	4331.153809	4254.871582	4404.871582	4332.692383	4355.769043	4392.820313
4316.666504	4318.077148	4308.589844	4326.666504	4370.512695	4321.025879	4312.820313	4344.358887	4331.025879	4248.974121	4397.692383	4330.256348	4350.128418	4390.128418
4312.820313	4316.153809	4302.436035	4325.512695	4368.333496	4316.410156	4312.307617	4341.153809	4331.410156	4245.128418	4392.820313	4326.410156	4346.410156	4387.563965
4309.230957	4313.717773	4296.538574	4321.025879	4364.487305	4311.922852	4309.871582	4340.384766	4331.282227	4243.333496	4390.641113	4323.205078	4345.384766	4385.769043
4307.692383	4311.025879	4294.230957	4315.0	4360.128418	4309.230957	4305.128418	4341.153809	4330.0	4243.589844	4391.282227	4322.436035	4346.282227	4385.256348
4309.615234	4310.128418	4297.05127	4311.410156	4357.436035	4308.846191	4299.487305	4342.179688	4328.333496	4245.512695	4394.487305	4324.487305	4347.179688	4386.410156
4313.846191	4312.307617	4303.717773	4312.05127	4357.94873	4310.384766	4295.384766	4342.436035	4327.563965	4249.102539	4398.846191	4328.077148	4346.794922	4388.717773
4318.205078	4316.922852	4310.641113	4316.282227	4361.538574	4313.589844	4295.512695	4342.436035	4328.589844	4253.461426	4402.820313	4331.922852	4345.769043	4391.282227
4320.641113	4321.794922	4314.358887	4321.538574	4366.538574	4318.589844	4300.0	4343.589844	4331.153809	4257.692383	4405.769043	4334.615234	4346.153809	4393.333496
4320.769043	4324.615234	4313.974121	4325.384766	4370.641113	4324.102539	4306.922852	4346.282227	4333.717773	4260.769043	4407.94873	4334.743652	4349.230957	4394.358887
4319.871582	4324.230957	4311.153809	4326.666504	4372.307617	4327.94873	4312.820313	4349.487305	4335.128418	4262.179688	4409.615234	4332.820313	4354.358887	4393.846191
4319.615234	4321.794922	4308.974121	4325.512695	4371.666504	4327.820313	4315.512695	4352.307617	4335.384766	4262.436035	4411.153809	4331.794922	4359.358887	4392.820313
4320.897461	4319.230957	4309.358887	4323.205078	4370.256348	4323.846191	4314.487305	4353.717773	4335.128418	4262.563965	4412.820313	4333.589844	4361.922852	4392.05127
4323.333496	4318.589844	4312.179688	4322.05127	4369.487305	4318.461426	4311.025879	4353.333496	4335.0	4263.717773	4414.743652	4337.307617	4361.666504	4392.563965
4325.641113	4319.871582	4315.641113	4322.94873	4369.230957	4314.743652	4307.05127	4351.153809	4334.743652	4264.871582	4416.282227	4340.384766	4359.615234	4394.487305
4325.897461	4322.307617	4316.922852	4325.384766	4369.102539	4313.589844	4303.333496	4348.589844	4333.974121	4264.487305	4417.05127	4340.769043	4357.820313	4396.794922
4323.717773	4323.974121	4315.384766	4327.563965	4368.589844	4313.974121	4300.384766	4346.922852	4332.05127	4261.282227	4416.282227	4338.589844	4357.436035	4397.94873
4320.384766	4323.846191	4311.922852	4328.461426	4368.205078	4314.487305	4298.205078	4345.769043	4329.743652	4256.666504	4413.589844	4334.615234	4357.692383	4396.666504
4318.717773	4322.307617	4309.102539	4328.589844	4368.461426	4314.615234	4297.179688	4343.974121	4328.333496	4253.461426	4409.743652	4331.025879	4356.922852	4393.205078
4320.384766	4321.282227	4308.846191	4328.846191	4369.743652	4313.974121	4297.05127	4341.666504	4328.589844	4253.974121	4406.410156	4330.128418	4355.384766	4390.256348
4325.0	4322.307617	4311.538574	4329.743652	4371.025879	4312.307617	4296.794922	4340.256348	4330.641113	4257.820313	4405.897461	4332.94873	4355.128418	4390.0
4330.128418	4325.128418	4315.641113	4330.897461	4371.410156	4309.615234	4295.897461	4341.025879	4332.94873	4262.307617	4408.589844	4337.179688	4356.794922	4392.94873
4332.692383	4328.077148	4318.717773	4331.666504	4370.897461	4307.692383	4295.128418	4342.820313	4334.102539	4264.487305	4412.179688	4338.974121	4358.589844	4397.05127
4331.538574	4328.589844	4318.717773	4331.410156	4370.256348	4307.94873	4296.025879	4343.589844	4333.461426	4263.077148	4413.717773	4337.05127	4358.461426	4399.230957
4327.692383	4325.897461	4315.512695	4330.256348	4370.512695	4310.769043	4299.358887	4342.179688	4332.05127	4258.589844	4411.410156	4333.333496	4356.025879	4398.077148
4323.333496	4321.025879	4311.282227	4329.102539	4372.179688	4315.128418	4303.589844	4339.615234	4330.897461	4253.333496	4406.666504	4331.025879	4353.205078	4394.487305
4321.153809	4316.922852	4308.589844	4329.102539	4374.615234	4318.974121	4306.282227	4337.563965	4330.384766	4249.743652	4402.179688	4331.153809	4352.692383	4390.769043
4321.794922	4316.410156	4309.102539	4330.384766	4376.153809	4320.384766	4305.512695	4337.307617	4330.384766	4248.974121	4400.641113	4333.077148	4355.512695	4388.846191
4323.974121	4319.487305	4311.410156	4332.179688	4375.256348	4318.461426	4301.410156	4338.461426	4330.512695	4250.512695	4402.05127	4335.384766	4360.512695	4389.871582
4325.641113	4324.102539	4313.077148	4332.692383	4371.666504	4313.717773	4296.153809	4340.128418	4330.769043	4252.692383	4403.974121	4336.025879	4365.384766	4392.563965
4325.512695	4327.307617	4312.179688	4331.282227	4367.05127	4308.846191	4292.436035	4340.641113	4331.153809	4253.974121	4403.974121	4333.846191	4367.820313	4394.487305
4323.846191	4327.820313	4308.717773	4329.102539	4364.102539	4307.179688	4292.179688	4339.615234	4331.025879	4253.205078	4401.922852	4329.871582	4367.436035	4394.358887
4321.922852	4327.05127	4305.0	4327.820313	4364.871582	4309.743652	4295.256348	4338.205078	4330.256348	4250.897461	4400.0	4326.794922	4365.641113	4392.94873
4321.153809	4327.179688	4303.846191	4328.846191	4368.717773	4314.358887	4299.871582	4338.077148	4329.487305	4248.461426	4400.384766	4327.436035	4364.743652	4392.563965
4322.692383	4329.102539	4306.794922	4332.05127	4373.077148	4317.820313	4304.102539	4340.0	4329.230957	4247.692383	4403.589844	4331.538574	4366.282227	4394.487305
4327.05127	4332.436035	4312.563965	4336.153809	4375.897461	4318.717773	4307.820313	4342.94873	4329.871582	4250.128418	4408.077148	4336.666504	4370.256348	4398.205078
4332.820313	4335.256348	4318.589844	4339.487305	4376.410156	4318.461426	4310.769043	4345.256348	4330.769043	4254.615234	4412.307617	4340.384766	4374.487305	4401.922852
4337.94873	4336.025879	4321.794922	4341.025879	4375.512695	4319.230957	4312.94873	4345.769043	4331.153809	4258.461426	4414.358887	4341.538574	4376.666504	4404.102539
4339.615234	4333.974121	4320.897461	4340.384766	4374.487305	4321.410156	4313.846191	4344.487305	4331.025879	4258.589844	4412.692383	4339.743652	4375.0	4403.333496
4337.05127	4329.615234	4316.410156	4337.563965	4373.589844	4324.102539	4313.589844	4342.692383	4330.384766	4254.358887	4407.692383	4335.769043	4370.128418	4399.743652
4331.538574	4324.358887	4310.769043	4333.974121	4373.077148	4325.769043	4313.461426	4341.794922	4329.743652	4248.974121	4401.410156	4331.666504	4363.974121	4395.256348
4326.410156	4320.128418	4307.436035	4330.769043	4372.94873	4326.153809	4314.615234	4342.94873	4329.615234	4246.025879	4397.307617	4329.358887	4358.974121	4392.05127
4324.871582	4318.333496	4308.333496	4329.358887	4373.205078	4325.128418	4316.538574	4345.769043	4330.128418	4247.05127	4397.436035	4329.871582	4356.666504	4391.794922
4328.333496	4319.871582	4313.077148	4330.0	4373.461426	4322.05127	4316.922852	4348.333496	4330.897461	4250.384766	4401.666504	4331.794922	4357.820313	4394.487305
4335.0	4323.974121	4319.358887	4331.666504	4373.717773	4317.563965	4313.077148	4348.846191	4331.282227	4253.461426	4407.692383	4333.461426	4361.794922	4398.589844
4340.769043	4328.333496	4323.717773	4333.205078	4373.974121	4313.461426	4305.512695	4347.05127	4331.538574	4254.230957	4412.436035	4334.230957	4366.410156	4402.05127
4341.666504	4330.512695	4324.358887	4333.205078	4373.974121	4311.538574	4297.692383	4344.487305	4331.794922	4253.077148	4413.461426	4334.615234	4370.0	4403.077148
4336.666504	4329.743652	4320.897461	4331.282227	4373.461426	4312.307617	4294.358887	4342.692383	4332.05127	4251.666504	4410.384766	4334.102539	4371.282227	4401.153809
4329.230957	4326.666504	4315.128418	4327.820313	4372.307617	4314.487305	4297.436035	4342.820313	4331.922852	4251.666504	4405.384766	4332.563965	4370.641113	4397.436035
4323.717773	4323.205078	4309.743652	4324.102539	4370.512695	4317.05127	4305.384766	4344.743652	4331.666504	4252.94873	4401.666504	4330.897461	4369.102539	4393.974121
4322.820313	4320.384766	4307.436035	4321.410156	4368.974121	4319.230957	4314.487305	4347.563965	4331.410156	4254.358887	4401.794922	4331.025879	4367.692383	4392.307617
4325.897461	4318.846191	4308.974121	4320.897461	4368.333496	4320.769043	4321.282227	4350.0	4331.410156	4254.358887	4405.256348	4332.820313	4366.410156	4392.94873
