4072.179443	4155.769043	4144.743652	3788.589844	4212.692383	3675.512939	4105.641113	4175.641113	4229.102539	4188.077148	4371.025879	4300.384766	4274.743652	4260.769043
4078.718018	4162.307617	4148.846191	3794.358887	4220.256348	3682.564209	4109.230957	4180.384766	4231.666504	4200.384766	4374.102539	4307.692383	4282.563965	4266.282227
4085.384521	4168.077148	4150.897461	3798.846191	4229.358887	3689.487061	4114.358887	4183.717773	4233.589844	4206.538574	4376.153809	4313.717773	4287.820313	4270.0
4088.974365	4171.538574	4151.282227	3800.641113	4234.487305	3694.102539	4118.077148	4185.512695	4235.256348	4205.0	4375.641113	4315.897461	4288.974121	4270.769043
4087.692383	4171.153809	4150.128418	3800.0	4232.692383	3695.0	4118.589844	4186.153809	4235.384766	4197.820313	4372.563965	4313.333496	4286.538574	4268.333496
4082.05127	4166.794922	4147.820313	3798.076904	4225.512695	3693.333252	4116.025879	4186.025879	4233.205078	4189.102539	4368.974121	4307.436035	4282.436035	4263.846191
4074.743652	4160.0	4144.615234	3796.410156	4217.563965	3690.641113	4111.666504	4184.487305	4228.589844	4182.563965	4367.436035	4300.897461	4278.461426	4259.102539
4068.846191	4153.717773	4140.769043	3795.769287	4213.205078	3688.589844	4107.179688	4181.538574	4223.333496	4179.871582	4368.717773	4296.538574	4275.897461	4255.512695
4065.769287	4150.897461	4136.794922	3795.641113	4212.820313	3687.820557	4103.205078	4177.820313	4218.717773	4180.897461	4371.282227	4294.615234	4274.102539	4252.94873
4065.0	4151.282227	4133.461426	3795.769287	4214.102539	3688.076904	4099.102539	4174.615234	4215.384766	4183.205078	4372.692383	4293.974121	4271.922852	4250.384766
4065.641113	4152.563965	4131.666504	3796.666748	4214.487305	3689.358887	4095.256348	4172.05127	4212.94873	4184.358887	4371.666504	4293.717773	4269.102539	4248.205078
4066.281982	4153.077148	4131.794922	3798.974365	4214.230957	3691.538574	4093.205078	4169.615234	4210.769043	4182.436035	4369.102539	4292.436035	4266.282227	4247.436035
4066.538574	4152.692383	4132.820313	3802.05127	4215.769043	3694.743652	4094.230713	4166.922852	4208.205078	4177.692383	4366.410156	4289.358887	4264.487305	4248.717773
4066.153809	4153.589844	4133.461426	3805.128174	4220.128418	3698.589844	4097.05127	4163.589844	4205.897461	4171.538574	4364.358887	4284.230957	4263.974121	4250.641113
4065.384521	4156.666504	4132.563965	3807.435791	4225.897461	3702.692383	4098.846191	4159.358887	4205.0	4165.769043	4362.692383	4278.077148	4263.717773	4250.897461
4064.743652	4161.410156	4130.641113	3808.974365	4229.358887	3705.897461	4097.307617	4155.128418	4206.922852	4161.538574	4360.512695	4272.436035	4262.307617	4248.077148
4064.358887	4165.512695	4128.846191	3810.769287	4228.205078	3707.692383	4093.205078	4153.461426	4211.410156	4160.256348	4357.94873	4269.358887	4260.0	4243.846191
4064.358887	4167.05127	4128.205078	3813.076904	4223.589844	3708.718018	4090.128174	4157.05127	4216.538574	4162.563965	4355.897461	4270.0	4258.205078	4241.153809
4064.615479	4165.0	4128.974121	3816.025635	4218.717773	3710.512939	4091.666748	4165.769043	4220.0	4168.974121	4355.769043	4274.487305	4258.717773	4242.563965
4065.128174	4160.512695	4130.384766	3819.615479	4216.410156	3713.974365	4097.820313	4176.794922	4221.025879	4177.820313	4357.94873	4281.025879	4261.794922	4247.179688
4065.512939	4156.282227	4131.282227	3822.94873	4216.538574	3718.589844	4104.871582	4185.256348	4220.769043	4185.512695	4361.025879	4287.05127	4265.512695	4251.794922
4065.384521	4154.487305	4130.769043	3824.743652	4217.05127	3722.435791	4107.692383	4187.94873	4220.512695	4188.974121	4362.563965	4290.256348	4267.692383	4252.692383
4064.358887	4154.615234	4128.846191	3824.487061	4216.282227	3724.358887	4104.102539	4184.230957	4220.128418	4186.538574	4361.282227	4289.230957	4266.410156	4249.230957
4062.564209	4154.230957	4126.282227	3823.076904	4214.487305	3725.0	4096.410156	4175.897461	4218.461426	4179.487305	4357.820313	4284.871582	4261.922852	4243.461426
4060.384521	4152.179688	4124.102539	3822.94873	4212.94873	3725.641113	4089.743652	4167.563965	4215.512695	4171.153809	4354.358887	4279.615234	4256.282227	4239.102539
4059.358887	4150.128418	4123.717773	3825.256348	4212.563965	3727.94873	4088.333252	4163.717773	4212.820313	4165.256348	4352.94873	4276.794922	4252.820313	4238.846191
4061.025635	4151.538574	4126.025879	3830.256348	4213.205078	3732.435791	4092.564209	4167.05127	4212.692383	4164.743652	4354.487305	4278.717773	4254.102539	4243.077148
4065.897461	4157.692383	4130.769043	3836.666748	4214.743652	3738.718018	4099.743652	4175.897461	4215.641113	4169.487305	4357.820313	4284.871582	4259.615234	4249.615234
4071.666748	4165.897461	4135.897461	3842.435791	4217.05127	3745.0	4105.897461	4184.615234	4219.230957	4175.512695	4360.769043	4291.025879	4265.256348	4254.871582
4074.487061	4170.256348	4137.563965	3845.641113	4219.358887	3749.358887	4107.94873	4187.436035	4220.0	4177.692383	4360.897461	4292.563965	4265.769043	4255.512695
4071.666748	4166.282227	4133.974121	3845.128174	4220.128418	3750.641113	4105.512695	4182.436035	4216.282227	4173.974121	4357.436035	4287.307617	4258.974121	4250.897461
4063.974365	4155.384766	4126.538574	3842.307617	4218.205078	3749.615479	4100.512695	4172.692383	4208.717773	4166.922852	4351.794922	4277.94873	4247.179688	4243.461426
4055.384521	4142.820313	4119.358887	3839.871826	4213.205078	3748.846191	4096.282227	4164.230957	4200.512695	4161.410156	4346.666504	4268.974121	4235.512695	4236.666504
4050.128174	4134.743652	4115.897461	3839.871826	4206.794922	3749.871826	4094.615479	4161.538574	4195.512695	4159.487305	4343.846191	4264.230957	4228.589844	4232.820313
4049.743652	4133.205078	4116.538574	3843.076904	4201.922852	3752.307617	4095.128174	4163.974121	4195.512695	4159.743652	4343.717773	4264.358887	4227.563965	4232.563965
4053.076904	4136.538574	4119.871582	3848.076904	4202.179688	3755.128174	4096.282227	4168.461426	4199.615234	4159.230957	4345.512695	4267.563965	4230.512695	4234.615234
4057.94873	4140.512695	4123.717773	3852.564209	4208.333496	3757.94873	4096.410156	4171.666504	4204.871582	4157.179688	4347.307617	4270.897461	4234.615234	4237.692383
4062.435791	4142.179688	4126.538574	3855.641113	4216.922852	3760.769287	4095.641113	4171.922852	4208.333496	4155.0	4347.692383	4272.692383	4237.820313	4240.512695
4065.897461	4141.025879	4127.94873	3857.692383	4222.179688	3764.102539	4094.615479	4169.871582	4209.358887	4155.0	4346.282227	4272.692383	4240.0	4242.692383
4068.846191	4139.743652	4129.102539	3860.512939	4220.128418	3767.820557	4094.871826	4167.307617	4208.846191	4157.436035	4344.615234	4272.820313	4242.05127	4245.0
4071.666748	4140.897461	4130.512695	3864.871826	4212.820313	3771.923096	4097.05127	4166.153809	4208.974121	4161.025879	4343.974121	4275.0	4244.615234	4248.461426
4073.846191	4145.128418	4132.692383	3869.615479	4205.641113	3776.153809	4100.641113	4167.179688	4209.871582	4162.820313	4344.743652	4278.461426	4247.307617	4252.563965
4074.743652	4150.512695	4134.487305	3873.205078	4203.333496	3780.384521	4103.846191	4169.102539	4209.871582	4161.410156	4345.897461	4281.153809	4248.589844	4255.128418
4074.230713	4154.615234	4135.384766	3875.256348	4206.282227	3784.102539	4105.256348	4170.256348	4207.436035	4157.307617	4346.794922	4281.153809	4247.820313	4255.0
4074.358887	4156.410156	4135.641113	3876.666748	4211.538574	3787.307617	4105.0	4169.871582	4202.563965	4153.077148	4347.307617	4279.230957	4245.769043	4252.692383
4076.794922	4156.410156	4136.794922	3878.846191	4215.641113	3790.384521	4104.230957	4168.589844	4197.94873	4151.922852	4348.077148	4277.820313	4244.743652	4251.153809
4081.410156	4155.897461	4139.615234	3882.435791	4217.563965	3794.230713	4104.102539	4167.179688	4197.05127	4154.871582	4349.358887	4278.461426	4246.153809	4252.307617
4086.281982	4156.282227	4143.974121	3887.564209	4218.333496	3798.718018	4104.615234	4166.410156	4201.794922	4159.615234	4350.512695	4281.153809	4249.615234	4256.410156
4089.230713	4157.307617	4148.589844	3893.076904	4219.487305	3803.718018	4105.256348	4167.179688	4210.769043	4162.692383	4351.153809	4284.615234	4252.94873	4261.666504
4089.743652	4157.307617	4151.666504	3897.435791	4219.743652	3808.589844	4105.512695	4169.743652	4219.487305	4162.436035	4351.153809	4287.05127	4254.743652	4265.512695
4088.718018	4154.615234	4152.05127	3899.743652	4217.179688	3812.05127	4105.256348	4172.05127	4222.436035	4159.871582	4350.0	4286.666504	4255.0	4266.025879
4087.05127	4149.358887	4149.615234	3900.256348	4210.897461	3813.333252	4103.974121	4172.307617	4217.307617	4156.538574	4348.333496	4283.589844	4254.871582	4263.461426
4085.641113	4144.102539	4146.666504	3900.256348	4202.94873	3812.94873	4101.922852	4170.256348	4206.666504	4153.589844	4347.05127	4280.128418	4255.128418	4260.256348
4085.384521	4141.538574	4146.025879	3901.666748	4197.307617	3813.333252	4100.641113	4168.717773	4197.05127	4152.179688	4347.563965	4279.871582	4256.794922	4260.128418
4086.923096	4142.692383	4149.743652	3905.0	4197.692383	3816.794922	4102.179688	4170.897461	4194.615234	4152.820313	4350.0	4284.358887	4260.256348	4264.615234
4090.0	4146.282227	4156.025879	3910.0	4204.358887	3823.461426	4107.05127	4177.05127	4200.897461	4155.512695	4353.205078	4291.538574	4264.358887	4271.794922
4093.076904	4148.974121	4161.025879	3914.871826	4213.589844	3830.897461	4112.692383	4183.717773	4211.794922	4158.077148	4355.256348	4297.179688	4266.666504	4277.05127
4094.358887	4147.563965	4161.282227	3917.94873	4220.128418	3835.512939	4115.128418	4185.641113	4220.897461	4158.717773	4354.358887	4298.077148	4265.897461	4276.922852
4093.333252	4142.05127	4157.179688	3918.333252	4220.769043	3835.641113	4112.692383	4180.897461	4222.94873	4157.05127	4350.897461	4294.487305	4263.205078	4271.666504
4090.897461	4135.641113	4151.922852	3917.435791	4217.179688	3832.564209	4107.820313	4173.077148	4217.820313	4155.384766	4346.922852	4289.230957	4260.512695	4264.871582
4088.589844	4132.94873	4149.102539	3917.564209	4213.205078	3830.256348	4105.128418	4168.333496	4209.487305	4155.512695	4344.743652	4286.410156	4259.358887	4261.410156
4087.564209	4135.897461	4150.384766	3920.641113	4211.666504	3831.538574	4107.692383	4170.128418	4202.692383	4157.179688	4345.384766	4287.563965	4258.846191	4262.820313
4088.076904	4142.307617	4154.102539	3926.538574	4212.563965	3836.666748	4114.358887	4176.538574	4199.871582	4158.077148	4347.563965	4290.769043	4257.563965	4266.794922
4089.230713	4147.307617	4156.794922	3932.564209	4213.846191	3842.692383	4120.641113	4181.666504	4200.256348	4156.666504	4348.589844	4292.436035	4254.743652	4269.230957
4090.256348	4147.692383	4155.512695	3935.769287	4214.358887	3847.307617	4121.794922	4181.666504	4201.282227	4153.974121	4346.666504	4290.384766	4251.153809	4267.563965
4090.0	4143.717773	4150.897461	3935.128174	4213.974121	3849.358887	4116.922852	4176.282227	4201.282227	4151.794922	4342.692383	4285.641113	4248.717773	4263.077148
4088.846191	4138.717773	4146.025879	3932.564209	4213.461426	3849.358887	4109.487305	4169.487305	4200.512695	4150.641113	4339.615234	4281.282227	4248.333496	4259.102539
4087.179443	4135.384766	4144.102539	3931.025635	4213.589844	3848.974365	4104.871582	4165.769043	4199.615234	4148.846191	4338.974121	4279.230957	4249.358887	4258.077148
4086.410156	4135.256348	4146.025879	3932.435791	4215.0	3849.743652	4106.282227	4166.410156	4199.615234	4145.512695	4340.641113	4279.487305	4251.025879	4260.256348
4087.435791	4137.563965	4150.641113	3937.307617	4217.179688	3852.692383	4112.436035	4169.230957	4200.384766	4142.563965	4343.461426	4281.538574	4253.077148	4264.230957
4091.281982	4141.025879	4156.282227	3944.230713	4218.717773	3857.692383	4118.974121	4171.282227	4201.410156	4143.717773	4346.538574	4285.256348	4256.922852	4268.333496
4097.179688	4143.974121	4161.153809	3950.384521	4218.717773	3863.846191	4122.179688	4171.410156	4202.307617	4151.282227	4349.487305	4290.0	4262.820313	4271.282227
4102.820313	4145.512695	4163.974121	3954.102539	4217.179688	3869.615479	4121.538574	4171.153809	4202.563965	4162.563965	4351.794922	4294.615234	4268.974121	4272.692383
4105.256348	4145.769043	4164.230957	3955.256348	4215.0	3873.333252	4119.487305	4171.282227	4201.538574	4170.512695	4352.436035	4296.922852	4272.563965	4272.820313
4103.846191	4145.897461	4162.692383	3955.897461	4213.974121	3875.0	4118.205078	4171.666504	4199.615234	4168.846191	4351.410156	4296.153809	4271.666504	4272.05127
4100.512695	4146.794922	4160.769043	3957.564209	4214.615234	3875.256348	4118.846191	4171.282227	4198.205078	4157.563965	4348.974121	4292.820313	4267.692383	4270.897461
4098.846191	4147.820313	4160.128418	3960.384521	4215.897461	3875.769287	4120.769043	4170.128418	4197.94873	4143.846191	4346.410156	4289.102539	4263.846191	4270.128418
4100.641113	4147.436035	4161.282227	3963.205078	4216.538574	3878.333252	4122.563965	4169.102539	4198.846191	4136.410156	4344.615234	4286.922852	4262.563965	4270.384766
4104.871582	4145.384766	4163.589844	3965.512939	4215.897461	3882.692383	4123.077148	4168.846191	4200.256348	4139.102539	4344.230957	4287.179688	4264.102539	4271.410156
4108.205078	4143.077148	4165.0	3967.05127	4215.128418	3887.307617	4121.538574	4168.717773	4201.025879	4148.205078	4344.358887	4288.974121	4265.641113	4272.307617
4108.461426	4142.179688	4164.871582	3968.333252	4216.410156	3891.153809	4119.230957	4168.333496	4201.282227	4156.538574	4343.974121	4290.897461	4265.0	4272.563965
4106.666504	4144.230957	4164.487305	3970.897461	4220.769043	3894.102539	4118.846191	4168.846191	4201.666504	4159.487305	4343.205078	4292.692383	4263.461426	4273.461426
4106.410156	4148.974121	4166.666504	3976.025635	4227.179688	3897.692383	4122.563965	4172.820313	4202.307617	4158.589844	4343.717773	4295.769043	4264.743652	4276.666504
4110.256348	4154.743652	4171.794922	3982.94873	4233.461426	3902.820557	4129.358887	4180.384766	4203.333496	4158.589844	4346.922852	4300.769043	4271.025879	4282.692383
4117.436035	4158.461426	4176.922852	3989.102539	4237.307617	3908.076904	4135.512695	4188.077148	4203.717773	4162.179688	4351.666504	4305.641113	4279.358887	4288.846191
4123.717773	4158.205078	4179.102539	3992.05127	4237.307617	3911.538574	4137.563965	4190.897461	4203.461426	4167.179688	4355.0	4307.179688	4284.358887	4291.666504
4125.256348	4154.615234	4177.436035	3991.923096	4233.717773	3912.179443	4135.384766	4186.794922	4204.102539	4170.0	4354.871582	4304.102539	4282.436035	4290.0
4122.179688	4151.025879	4174.102539	3990.769287	4229.230957	3911.923096	4131.666504	4179.358887	4206.666504	4169.230957	4351.410156	4298.974121	4275.769043	4285.641113
4117.820313	4151.025879	4171.794922	3991.410156	4226.666504	3913.333252	4129.743652	4173.974121	4210.897461	4166.666504	4347.307617	4296.153809	4270.0	4282.563965
4116.025879	4155.384766	4172.436035	3994.487061	4228.077148	3917.94873	4131.153809	4174.102539	4215.128418	4165.256348	4345.512695	4297.820313	4269.615234	4283.333496
4118.717773	4161.922852	4175.256348	3999.102539	4232.94873	3924.615479	4134.743652	4179.230957	4216.922852	4165.512695	4346.794922	4302.436035	4274.230957	4287.307617
4123.589844	4167.179688	4178.205078	4003.076904	4239.358887	3930.641113	4137.563965	4185.128418	4215.384766	4166.153809	4349.615234	4306.922852	4279.871582	4291.153809
4126.922852	4169.230957	4179.358887	4005.256348	4244.487305	3934.230713	4137.692383	4188.077148	4211.794922	4165.897461	4351.410156	4308.717773	4282.436035	4292.307617
4127.05127	4168.077148	4178.589844	4006.153809	4246.922852	3935.384521	4135.897461	4187.05127	4208.717773	4165.769043	4351.025879	4307.820313	4281.538574	4290.512695
4125.641113	4165.641113	4177.436035	4007.179443	4247.05127	3935.384521	4134.743652	4184.230957	4207.692383	4167.307617	4349.487305	4305.897461	4279.230957	4288.077148
4124.871582	4163.205078	4177.820313	4008.974365	4246.410156	3935.897461	4135.641113	4182.05127	4207.692383	4170.128418	4348.461426	4304.230957	4277.692383	4286.666504
4125.128418	4161.666504	4178.717773	4010.641113	4246.282227	3937.307617	4137.94873	4180.0	4206.538574	4170.897461	4347.563965	4302.179688	4276.153809	4286.282227
4125.641113	4161.153809	4178.333496	4011.281982	4246.410156	3939.230713	4138.846191	4176.282227	4202.692383	4166.922852	4345.769043	4298.717773	4273.077148	4285.769043
4125.769043	4162.179688	4175.897461	4011.410156	4246.282227	3941.538574	4137.05127	4171.282227	4197.820313	4159.743652	4342.94873	4294.615234	4268.589844	4284.487305
4126.538574	4164.615234	4173.717773	4012.94873	4246.025879	3944.615479	4134.615234	4168.205078	4196.410156	4154.615234	4340.641113	4293.077148	4265.512695	4284.615234
4129.615234	4168.461426	4175.512695	4017.307617	4247.05127	3949.230713	4135.256348	4171.153809	4201.410156	4156.922852	4341.794922	4297.436035	4267.307617	4288.333496
4135.256348	4173.205078	4182.94873	4024.102539	4250.512695	3955.128174	4141.025879	4181.153809	4211.794922	4167.179688	4347.179688	4307.179688	4275.641113	4295.641113
4141.922852	4177.179688	4192.94873	4030.897461	4255.769043	3961.666748	4149.615234	4194.743652	4222.820313	4181.282227	4355.128418	4318.077148	4288.077148	4303.717773
4147.05127	4178.717773	4200.128418	4035.128174	4260.128418	3966.794922	4156.538574	4205.512695	4229.743652	4192.436035	4361.666504	4325.512695	4299.230957	4308.333496
4147.94873	4176.153809	4199.743652	4035.641113	4261.153809	3968.974365	4157.692383	4208.717773	4231.025879	4196.025879	4363.333496	4326.794922	4303.333496	4307.307617
4143.717773	4170.512695	4191.922852	4033.333252	4258.205078	3968.076904	4152.563965	4203.974121	4228.589844	4192.05127	4359.230957	4322.436035	4299.230957	4301.666504
4137.436035	4165.0	4181.794922	4031.153809	4253.333496	3965.897461	4144.487305	4196.410156	4226.282227	4184.871582	4352.436035	4316.025879	4290.512695	4295.256348
4133.717773	4163.461426	4176.282227	4031.538574	4250.641113	3965.256348	4138.846191	4192.563965	4226.282227	4179.871582	4347.563965	4312.307617	4283.846191	4292.692383
4136.282227	4167.436035	4179.871582	4035.897461	4253.461426	3968.461426	4139.358887	4195.769043	4228.589844	4181.025879	4348.077148	4314.487305	4284.358887	4296.410156
4144.743652	4175.256348	4190.897461	4043.076904	4261.794922	3975.641113	4145.512695	4204.230957	4231.538574	4188.333496	4353.974121	4322.05127	4291.794922	4305.128418
4155.256348	4183.589844	4203.333496	4050.641113	4272.05127	3984.487061	4153.589844	4213.461426	4234.358887	4198.333496	4362.05127	4331.538574	4301.922852	4314.230957
4162.692383	4189.230957	4210.384766	4055.897461	4279.230957	3991.794922	4159.230957	4218.333496	4236.410156	4205.897461	4367.692383	4338.717773	4308.974121	4319.230957
4164.230957	4190.641113	4209.230957	4057.94873	4280.641113	3995.256348	4160.256348	4216.538574	4237.307617	4207.307617	4368.333496	4340.769043	4309.743652	4318.077148
4160.512695	4188.589844	4202.179688	4057.435791	4276.666504	3994.743652	4157.692383	4209.102539	4236.153809	4202.563965	4364.358887	4337.307617	4304.615234	4312.307617
4154.487305	4184.871582	4194.743652	4055.384521	4270.0	3991.923096	4153.205078	4199.615234	4232.307617	4194.358887	4358.205078	4330.128418	4296.794922	4305.641113
4149.358887	4180.641113	4190.897461	4053.076904	4263.846191	3989.102539	4148.077148	4192.179688	4226.282227	4186.794922	4352.820313	4322.563965	4289.487305	4300.769043
4146.794922	4177.307617	4191.282227	4052.179443	4260.769043	3988.846191	4143.717773	4188.333496	4219.743652	4182.307617	4350.512695	4317.692383	4284.615234	4298.974121
4146.794922	4175.769043	4193.846191	4053.333252	4261.153809	3991.794922	4141.666504	4187.563965	4214.487305	4180.897461	4351.538574	4316.794922	4282.05127	4299.358887
4148.077148	4176.282227	4195.384766	4056.153809	4263.974121	3996.410156	4142.05127	4187.436035	4211.922852	4180.256348	4353.717773	4318.077148	4280.128418	4300.128418
4149.358887	4178.205078	4194.615234	4059.358887	4267.179688	4000.512939	4144.102539	4186.410156	4212.307617	4177.94873	4354.487305	4319.102539	4278.333496	4300.0
4150.641113	4180.384766	4193.077148	4062.05127	4268.717773	4003.461426	4146.922852	4185.128418	4214.487305	4173.846191	4352.820313	4318.717773	4277.820313	4299.743652
4153.077148	4182.05127	4193.333496	4065.0	4267.820313	4006.666748	4150.0	4186.410156	4217.05127	4171.282227	4350.128418	4318.589844	4280.897461	4301.410156
4157.563965	4183.333496	4197.179688	4068.589844	4265.641113	4011.025635	4153.333496	4192.307617	4218.974121	4174.871582	4349.102539	4321.025879	4288.333496	4306.410156
4163.333496	4184.871582	4203.846191	4072.94873	4265.0	4016.794922	4157.436035	4201.666504	4221.025879	4185.769043	4351.666504	4326.794922	4298.589844	4313.461426
4169.102539	4187.692383	4211.153809	4077.435791	4268.077148	4023.333252	4162.307617	4211.538574	4225.512695	4200.641113	4357.307617	4335.0	4308.333496	4320.256348
4173.974121	4191.922852	4216.410156	4081.923096	4274.743652	4029.743652	4167.436035	4219.230957	4232.94873	4213.461426	4363.974121	4343.974121	4314.358887	4324.743652
4177.307617	4196.410156	4218.333496	4086.025635	4282.563965	4034.871826	4171.025879	4223.077148	4241.282227	4219.230957	4368.589844	4351.025879	4315.641113	4326.025879
4178.589844	4198.974121	4216.794922	4089.230713	4288.717773	4037.94873	4171.922852	4223.333496	4246.922852	4216.025879	4368.846191	4354.102539	4312.692383	4324.871582
4177.94873	4198.333496	4213.589844	4090.897461	4291.153809	4038.589844	4170.256348	4221.153809	4247.436035	4206.794922	4365.256348	4352.179688	4307.436035	4322.692383
4175.769043	4195.128418	4210.512695	4090.769287	4289.102539	4038.076904	4166.794922	4218.461426	4243.974121	4196.538574	4360.256348	4346.666504	4301.794922	4320.0
4172.94873	4190.769043	4208.333496	4089.358887	4283.461426	4037.307617	4162.94873	4216.666504	4238.846191	4189.102539	4357.05127	4340.128418	4296.922852	4316.666504
4169.871582	4187.05127	4206.282227	4087.94873	4276.794922	4037.05127	4159.230957	4215.512695	4233.846191	4185.641113	4356.538574	4335.128418	4293.077148	4312.436035
4166.666504	4184.487305	4203.461426	4087.564209	4272.179688	4037.307617	4155.641113	4213.461426	4229.230957	4184.743652	4357.436035	4332.563965	4290.384766	4307.820313
4163.846191	4183.461426	4200.128418	4088.846191	4271.666504	4038.205078	4153.333496	4210.256348	4225.128418	4185.641113	4357.692383	4332.436035	4288.717773	4304.615234
4162.307617	4184.358887	4198.333496	4091.666748	4274.487305	4040.128174	4153.333496	4207.179688	4222.307617	4187.94873	4356.666504	4334.358887	4289.102539	4303.846191
4162.563965	4187.563965	4198.974121	4095.0	4278.205078	4042.820557	4156.666504	4205.256348	4221.410156	4191.666504	4355.384766	4336.922852	4291.538574	4305.641113
4164.358887	4192.563965	4201.666504	4097.563965	4279.743652	4046.153809	4162.436035	4204.102539	4221.922852	4195.512695	4355.0	4338.205078	4295.256348	4308.717773
4166.922852	4197.179688	4204.358887	4099.358887	4278.461426	4050.0	4167.820313	4202.692383	4222.436035	4197.307617	4355.769043	4337.05127	4298.077148	4311.410156
4170.128418	4200.0	4206.153809	4101.282227	4275.897461	4054.487061	4170.256348	4200.512695	4222.05127	4195.384766	4357.179688	4334.487305	4298.589844	4312.94873
4173.846191	4200.384766	4207.436035	4104.230957	4275.128418	4059.102539	4169.487305	4198.846191	4220.769043	4190.256348	4357.94873	4332.563965	4296.666504	4313.461426
4177.563965	4199.615234	4209.102539	4108.717773	4278.333496	4063.205078	4168.461426	4199.487305	4219.615234	4184.871582	4357.307617	4333.077148	4294.230957	4313.974121
4180.384766	4199.358887	4211.538574	4113.589844	4284.871582	4066.538574	4169.487305	4203.205078	4220.0	4183.589844	4355.897461	4336.410156	4293.205078	4315.641113
4182.692383	4200.769043	4214.615234	4117.563965	4292.179688	4069.358887	4172.179688	4209.230957	4223.205078	4188.205078	4354.743652	4341.410156	4294.487305	4318.589844
4184.487305	4202.94873	4217.307617	4119.487305	4297.436035	4072.307617	4174.487305	4215.0	4229.230957	4196.666504	4354.871582	4345.769043	4296.794922	4321.794922
4185.641113	4204.230957	4218.461426	4119.487305	4299.102539	4075.384521	4174.743652	4218.717773	4235.256348	4203.205078	4356.153809	4347.179688	4297.820313	4323.461426
4185.256348	4203.077148	4217.307617	4118.589844	4297.179688	4078.076904	4173.717773	4219.871582	4237.94873	4203.717773	4357.436035	4345.769043	4296.025879	4322.436035
4183.333496	4200.256348	4214.871582	4118.461426	4293.717773	4079.487061	4172.94873	4219.102539	4235.897461	4198.846191	4357.94873	4343.589844	4293.205078	4319.487305
4182.436035	4198.717773	4214.102539	4120.256348	4291.666504	4080.384521	4174.102539	4218.717773	4232.692383	4194.358887	4358.333496	4344.102539	4293.333496	4317.563965
4185.0	4201.410156	4217.563965	4124.230957	4292.307617	4082.05127	4177.820313	4220.897461	4233.589844	4196.794922	4360.512695	4349.743652	4299.487305	4319.230957
4191.794922	4207.94873	4224.743652	4129.871582	4295.128418	4086.153809	4183.077148	4226.410156	4241.666504	4208.461426	4365.641113	4359.743652	4310.769043	4325.512695
4200.384766	4215.0	4232.436035	4135.641113	4297.94873	4092.05127	4187.820313	4233.461426	4253.589844	4224.487305	4372.307617	4370.128418	4322.179688	4334.487305
4206.153809	4218.974121	4236.666504	4139.487305	4298.333496	4097.692383	4190.256348	4238.717773	4262.05127	4236.410156	4377.307617	4376.153809	4328.333496	4342.179688
4205.897461	4218.205078	4235.512695	4140.512695	4296.153809	4100.512695	4189.358887	4239.615234	4262.05127	4237.436035	4377.94873	4374.487305	4326.538574	4344.230957
4200.0	4214.615234	4230.0	4138.846191	4292.692383	4099.230957	4185.128418	4235.384766	4253.461426	4227.692383	4373.974121	4366.025879	4318.846191	4339.487305
4192.05127	4211.538574	4223.205078	4136.410156	4290.641113	4095.256348	4178.717773	4227.692383	4241.410156	4213.077148	4367.94873	4355.384766	4310.0	4330.384766
4186.410156	4211.666504	4218.333496	4135.769043	4291.410156	4092.179443	4172.179688	4220.0	4231.794922	4200.769043	4363.333496	4347.436035	4304.743652	4322.179688
4185.769043	4214.871582	4217.563965	4137.692383	4294.230957	4092.94873	4168.205078	4215.384766	4228.461426	4195.769043	4361.666504	4344.871582	4304.487305	4319.358887
4189.358887	4218.333496	4220.256348	4141.282227	4296.666504	4097.563965	4168.077148	4215.0	4230.128418	4197.436035	4362.307617	4345.897461	4306.666504	4322.05127
4193.589844	4218.974121	4224.102539	4144.230957	4296.410156	4103.461426	4170.769043	4216.666504	4232.563965	4201.282227	4363.333496	4347.307617	4307.436035	4326.666504
4194.743652	4216.025879	4226.025879	4145.256348	4292.94873	4106.794922	4172.94873	4216.922852	4231.410156	4202.05127	4362.820313	4346.794922	4304.487305	4329.487305
4191.794922	4211.666504	4224.743652	4144.743652	4288.461426	4106.538574	4172.436035	4214.871582	4226.282227	4198.077148	4360.512695	4344.102539	4298.974121	4328.846191
4187.307617	4208.974121	4221.666504	4144.358887	4286.538574	4104.230957	4170.0	4212.692383	4221.922852	4192.94873	4358.461426	4341.410156	4294.743652	4326.153809
4185.512695	4210.512695	4219.871582	4146.153809	4289.743652	4102.94873	4169.230957	4214.743652	4223.461426	4192.436035	4358.974121	4341.922852	4294.871582	4324.358887
4187.692383	4215.128418	4221.025879	4150.384766	4297.05127	4104.615234	4172.563965	4222.307617	4232.179688	4199.230957	4362.436035	4346.922852	4299.615234	4325.128418
4191.666504	4219.743652	4223.717773	4155.641113	4304.487305	4109.230957	4178.974121	4232.179688	4243.717773	4209.871582	4366.410156	4354.102539	4305.641113	4327.692383
4193.589844	4221.153809	4225.0	4159.358887	4307.692383	4114.487305	4184.871582	4238.461426	4251.025879	4217.563965	4367.820313	4358.589844	4308.717773	4329.358887
4192.179688	4218.589844	4223.717773	4160.128418	4306.025879	4118.589844	4187.436035	4238.333496	4250.897461	4218.461426	4365.897461	4358.205078	4307.692383	4328.846191
