4306.922852	4320.512695	4214.871582	4289.358887	4338.461426	4331.025879	4286.025879	4281.666504	4282.692383	4572.820313	4293.846191	4197.563965	4350.897461	4430.384766
4309.615234	4320.512695	4214.743652	4290.0	4337.05127	4329.230957	4288.461426	4285.256348	4282.179688	4575.897461	4294.102539	4198.974121	4348.846191	4427.179688
4306.666504	4320.641113	4215.0	4289.743652	4335.897461	4325.769043	4283.205078	4283.589844	4283.077148	4579.615234	4294.487305	4200.897461	4346.666504	4416.922852
4299.358887	4320.512695	4215.128418	4288.589844	4334.743652	4323.333496	4272.563965	4277.820313	4283.717773	4579.230957	4294.487305	4201.538574	4344.615234	4401.922852
4292.05127	4320.256348	4214.615234	4287.820313	4333.717773	4323.589844	4262.436035	4271.666504	4282.692383	4574.102539	4293.589844	4200.256348	4343.846191	4387.692383
4289.102539	4320.256348	4214.102539	4288.333496	4333.589844	4326.410156	4258.846191	4269.487305	4281.025879	4568.333496	4292.563965	4198.333496	4345.897461	4381.410156
4292.307617	4320.384766	4213.589844	4289.487305	4334.871582	4329.487305	4264.487305	4272.692383	4281.666504	4567.05127	4292.563965	4198.205078	4350.0	4386.922852
4298.461426	4320.384766	4212.94873	4289.871582	4336.794922	4330.512695	4276.153809	4278.589844	4285.897461	4570.897461	4294.230957	4200.0	4353.461426	4400.256348
4301.282227	4320.769043	4212.692383	4289.102539	4338.077148	4329.102539	4285.769043	4281.794922	4290.897461	4574.230957	4296.666504	4201.794922	4353.333496	4410.641113
4296.153809	4321.794922	4214.102539	4288.077148	4337.820313	4327.179688	4286.922852	4278.077148	4292.05127	4569.358887	4298.333496	4201.922852	4348.333496	4408.461426
4284.102539	4322.94873	4216.410156	4287.692383	4336.282227	4326.282227	4279.871582	4269.230957	4287.179688	4554.358887	4297.94873	4200.641113	4340.384766	4393.974121
4272.692383	4323.333496	4217.307617	4287.820313	4334.615234	4326.794922	4270.769043	4262.05127	4280.256348	4536.666504	4296.025879	4199.102539	4333.717773	4377.820313
4269.615234	4323.205078	4215.897461	4288.461426	4334.102539	4327.94873	4267.05127	4262.94873	4277.436035	4526.922852	4294.102539	4198.333496	4332.436035	4371.666504
4275.641113	4323.717773	4213.717773	4289.615234	4335.128418	4328.333496	4270.641113	4271.794922	4281.410156	4529.615234	4293.333496	4198.461426	4336.538574	4378.077148
4284.230957	4324.871582	4213.333496	4291.153809	4336.538574	4327.563965	4276.666504	4281.282227	4287.820313	4538.717773	4293.974121	4199.102539	4342.179688	4388.461426
4286.794922	4325.384766	4214.615234	4292.307617	4336.666504	4326.282227	4278.077148	4282.307617	4289.102539	4543.974121	4295.0	4200.128418	4344.871582	4391.282227
4281.025879	4324.102539	4216.153809	4291.922852	4334.871582	4325.897461	4271.538574	4271.282227	4281.025879	4540.641113	4295.384766	4200.769043	4343.589844	4382.692383
4273.717773	4321.794922	4216.794922	4290.512695	4333.077148	4327.307617	4261.538574	4254.102539	4267.94873	4531.794922	4294.871582	4200.641113	4340.641113	4370.384766
4275.512695	4319.871582	4216.794922	4289.102539	4333.589844	4329.743652	4256.922852	4243.589844	4261.025879	4523.974121	4293.974121	4199.871582	4340.0	4368.077148
4291.666504	4319.358887	4216.025879	4288.077148	4336.794922	4331.282227	4263.717773	4249.102539	4269.487305	4521.922852	4293.846191	4198.846191	4343.461426	4384.102539
4317.307617	4320.256348	4214.615234	4287.436035	4340.641113	4330.384766	4279.230957	4269.358887	4290.897461	4526.410156	4294.615234	4197.94873	4349.487305	4413.077148
4340.0	4322.436035	4214.102539	4287.307617	4342.820313	4327.820313	4294.743652	4291.538574	4312.179688	4534.487305	4295.897461	4197.563965	4355.0	4440.0
4347.94873	4324.487305	4215.384766	4288.461426	4342.692383	4325.641113	4302.436035	4302.692383	4320.256348	4542.179688	4296.666504	4197.94873	4357.307617	4450.897461
4339.358887	4325.256348	4217.307617	4290.769043	4341.666504	4325.256348	4300.641113	4298.205078	4313.205078	4546.666504	4296.410156	4199.230957	4356.538574	4442.820313
4321.922852	4323.461426	4217.692383	4292.692383	4340.897461	4326.410156	4292.94873	4284.358887	4298.974121	4546.666504	4295.512695	4200.512695	4354.358887	4423.846191
4305.512695	4320.512695	4216.410156	4292.692383	4341.153809	4328.589844	4283.461426	4269.743652	4287.179688	4541.410156	4295.0	4200.256348	4352.179688	4405.128418
4295.0	4318.717773	4215.384766	4290.897461	4342.179688	4330.641113	4274.102539	4259.102539	4281.153809	4531.025879	4295.512695	4198.461426	4349.487305	4393.205078
4290.0	4319.487305	4215.769043	4288.589844	4342.94873	4331.538574	4266.025879	4252.179688	4278.589844	4517.563965	4296.410156	4196.282227	4345.128418	4388.205078
4289.230957	4321.282227	4216.538574	4287.179688	4342.692383	4331.025879	4261.410156	4247.94873	4276.538574	4505.897461	4296.794922	4195.897461	4340.128418	4388.077148
4293.333496	4322.436035	4216.153809	4287.307617	4341.794922	4329.743652	4263.589844	4247.563965	4274.743652	4500.897461	4295.897461	4197.692383	4337.820313	4392.307617
4304.102539	4322.436035	4214.743652	4289.230957	4341.410156	4329.487305	4274.487305	4253.333496	4275.897461	4504.615234	4293.846191	4200.641113	4340.641113	4402.436035
4319.358887	4322.05127	4213.589844	4291.794922	4341.922852	4330.897461	4290.897461	4265.256348	4281.410156	4514.743652	4291.922852	4202.94873	4348.077148	4417.436035
4331.282227	4321.538574	4213.333496	4293.205078	4342.692383	4332.820313	4304.743652	4278.589844	4289.102539	4525.384766	4291.282227	4203.717773	4356.025879	4430.769043
4331.666504	4320.897461	4213.846191	4292.692383	4342.563965	4332.820313	4307.94873	4284.871582	4293.077148	4528.846191	4292.05127	4202.563965	4359.358887	4432.94873
4318.077148	4320.512695	4214.743652	4290.897461	4340.769043	4330.256348	4297.94873	4278.205078	4288.974121	4521.153809	4293.461426	4200.256348	4355.128418	4419.871582
4297.692383	4321.153809	4215.641113	4289.230957	4338.333496	4326.794922	4280.897461	4260.641113	4278.461426	4505.384766	4294.487305	4197.820313	4345.641113	4398.333496
4282.563965	4322.179688	4215.641113	4288.846191	4336.666504	4324.615234	4268.077148	4242.436035	4268.974121	4490.384766	4294.743652	4196.410156	4337.436035	4381.666504
4281.282227	4322.436035	4214.358887	4289.230957	4336.410156	4324.871582	4267.563965	4235.641113	4268.589844	4483.974121	4294.487305	4196.410156	4336.410156	4380.897461
4292.563965	4321.538574	4213.333496	4289.743652	4337.436035	4326.538574	4277.94873	4244.615234	4278.717773	4487.94873	4294.615234	4197.436035	4342.820313	4395.128418
4306.282227	4320.256348	4213.589844	4290.128418	4338.077148	4328.077148	4289.487305	4262.179688	4292.692383	4496.794922	4295.256348	4198.974121	4351.282227	4411.666504
4310.897461	4319.871582	4215.128418	4290.256348	4337.05127	4328.077148	4291.282227	4275.128418	4300.512695	4503.077148	4296.153809	4200.256348	4354.871582	4416.282227
4303.205078	4320.256348	4215.769043	4289.871582	4334.230957	4326.666504	4281.153809	4274.871582	4296.794922	4502.563965	4296.538574	4200.384766	4350.769043	4404.743652
4290.128418	4321.025879	4214.615234	4289.230957	4331.282227	4325.0	4267.307617	4264.871582	4286.410156	4496.922852	4296.282227	4199.615234	4342.692383	4386.922852
4283.333496	4321.922852	4213.077148	4289.102539	4330.256348	4324.615234	4260.512695	4256.153809	4279.487305	4492.179688	4295.641113	4199.102539	4337.436035	4378.077148
4289.102539	4322.820313	4213.077148	4289.358887	4331.538574	4326.025879	4264.487305	4257.436035	4282.563965	4493.461426	4295.256348	4200.0	4339.102539	4386.922852
4303.589844	4323.333496	4214.871582	4289.743652	4334.102539	4328.205078	4273.846191	4267.692383	4293.589844	4501.282227	4295.384766	4202.179688	4346.282227	4408.589844
4317.307617	4323.077148	4217.307617	4289.743652	4336.794922	4329.487305	4280.256348	4278.846191	4305.0	4510.128418	4295.641113	4204.230957	4353.974121	4428.974121
4323.589844	4322.94873	4219.230957	4289.487305	4338.205078	4329.487305	4280.0	4282.820313	4308.846191	4513.077148	4295.512695	4204.230957	4357.563965	4435.769043
4321.922852	4323.205078	4220.0	4289.102539	4337.94873	4328.589844	4275.0	4277.94873	4302.94873	4507.563965	4295.128418	4201.922852	4356.410156	4426.282227
4315.897461	4323.589844	4219.358887	4288.717773	4336.794922	4328.077148	4270.769043	4268.717773	4291.025879	4496.922852	4294.743652	4198.974121	4352.563965	4408.333496
4309.615234	4323.205078	4217.179688	4288.205078	4335.897461	4328.461426	4271.922852	4261.794922	4281.538574	4488.717773	4294.743652	4197.307617	4349.102539	4393.717773
4305.641113	4322.436035	4215.0	4288.333496	4336.282227	4329.102539	4279.358887	4262.307617	4280.256348	4487.94873	4294.871582	4197.436035	4348.205078	4390.897461
4304.615234	4321.922852	4213.717773	4289.487305	4337.692383	4328.846191	4289.743652	4270.512695	4287.179688	4493.205078	4295.0	4198.589844	4350.0	4399.743652
4306.153809	4321.794922	4213.589844	4290.769043	4338.717773	4327.820313	4297.563965	4282.05127	4296.153809	4497.563965	4295.128418	4199.358887	4352.563965	4413.717773
4309.743652	4321.538574	4213.461426	4291.025879	4338.589844	4326.666504	4298.974121	4290.256348	4300.512695	4494.743652	4295.128418	4198.974121	4353.589844	4424.358887
4313.974121	4321.282227	4213.077148	4290.128418	4337.179688	4326.538574	4294.102539	4290.256348	4298.589844	4484.487305	4295.384766	4197.692383	4352.179688	4427.436035
4317.307617	4322.307617	4213.205078	4288.974121	4336.282227	4327.692383	4286.794922	4282.307617	4293.333496	4473.333496	4296.025879	4196.666504	4349.615234	4424.487305
4319.102539	4324.743652	4213.846191	4288.974121	4336.666504	4329.230957	4282.179688	4271.538574	4289.615234	4467.94873	4296.666504	4196.538574	4348.589844	4420.641113
4320.128418	4327.307617	4213.846191	4289.615234	4337.94873	4329.743652	4283.077148	4265.0	4290.0	4470.641113	4296.538574	4197.307617	4350.641113	4420.641113
4322.436035	4328.589844	4212.94873	4290.256348	4338.846191	4329.230957	4289.487305	4266.410156	4293.461426	4478.461426	4295.512695	4197.563965	4355.256348	4425.256348
4327.307617	4327.820313	4212.179688	4290.384766	4338.461426	4328.461426	4297.94873	4273.589844	4297.05127	4486.410156	4293.589844	4196.666504	4360.0	4431.282227
4333.205078	4325.256348	4212.563965	4290.256348	4336.794922	4327.820313	4303.333496	4279.102539	4297.05127	4491.025879	4291.666504	4195.256348	4363.077148	4434.102539
4334.487305	4321.922852	4213.717773	4290.0	4334.743652	4327.307617	4300.769043	4276.410156	4291.538574	4489.743652	4290.641113	4194.871582	4362.94873	4429.743652
4325.384766	4318.974121	4214.358887	4289.871582	4333.846191	4326.538574	4289.102539	4263.846191	4281.410156	4481.666504	4291.410156	4195.897461	4358.974121	4417.820313
4306.410156	4318.589844	4214.487305	4289.871582	4334.871582	4325.769043	4273.077148	4248.205078	4272.179688	4467.692383	4293.589844	4197.436035	4352.436035	4402.563965
4286.410156	4320.641113	4214.615234	4289.743652	4337.563965	4325.0	4261.666504	4239.871582	4270.128418	4452.436035	4296.153809	4198.717773	4346.153809	4391.282227
4277.05127	4323.461426	4214.358887	4289.102539	4340.384766	4324.358887	4261.922852	4245.256348	4277.820313	4442.436035	4297.563965	4199.102539	4343.333496	4389.615234
4283.077148	4325.0	4213.333496	4288.205078	4341.410156	4323.846191	4274.230957	4261.282227	4291.922852	4442.820313	4297.563965	4198.589844	4345.641113	4397.307617
4299.615234	4325.128418	4212.179688	4287.94873	4340.641113	4323.846191	4291.666504	4277.820313	4305.0	4454.230957	4296.538574	4197.820313	4352.179688	4408.205078
4315.256348	4324.743652	4212.307617	4288.974121	4339.487305	4325.256348	4305.641113	4285.641113	4311.025879	4471.922852	4295.128418	4197.692383	4359.871582	4415.512695
4321.410156	4324.487305	4213.589844	4290.641113	4339.871582	4327.179688	4311.282227	4283.333496	4308.205078	4487.179688	4294.487305	4198.461426	4365.897461	4416.538574
4316.794922	4323.717773	4214.871582	4291.794922	4341.794922	4328.333496	4308.846191	4277.05127	4300.897461	4491.922852	4294.615234	4199.230957	4368.589844	4414.102539
4306.922852	4322.436035	4215.769043	4291.666504	4343.717773	4327.692383	4301.794922	4273.205078	4295.384766	4484.615234	4295.256348	4199.615234	4367.563965	4411.666504
4298.846191	4321.410156	4216.410156	4291.153809	4344.102539	4326.282227	4292.94873	4272.94873	4295.0	4470.897461	4295.897461	4199.871582	4363.717773	4410.256348
4296.922852	4321.025879	4216.794922	4290.641113	4342.179688	4325.384766	4284.615234	4272.563965	4298.205078	4458.461426	4295.769043	4200.384766	4358.077148	4408.846191
4300.897461	4321.025879	4215.769043	4290.0	4338.333496	4325.641113	4278.974121	4269.615234	4300.384766	4451.538574	4295.384766	4200.769043	4352.179688	4407.179688
4306.666504	4321.538574	4213.846191	4289.487305	4334.358887	4326.538574	4277.94873	4265.256348	4298.717773	4448.846191	4295.0	4200.769043	4348.077148	4406.410156
4310.512695	4322.692383	4212.307617	4289.230957	4332.436035	4327.307617	4281.153809	4262.94873	4294.230957	4447.94873	4294.871582	4200.0	4346.922852	4407.563965
4310.769043	4323.974121	4212.563965	4289.230957	4334.102539	4327.436035	4284.743652	4263.205078	4289.615234	4447.436035	4295.384766	4199.358887	4349.102539	4408.461426
4307.563965	4324.358887	4213.974121	4289.230957	4338.333496	4326.282227	4283.846191	4262.05127	4285.897461	4447.563965	4296.153809	4199.487305	4352.94873	4405.769043
4302.436035	4323.461426	4215.128418	4288.717773	4342.307617	4324.743652	4277.179688	4255.897461	4282.436035	4448.333496	4296.794922	4200.256348	4356.153809	4397.94873
4297.307617	4322.179688	4215.641113	4288.333496	4343.846191	4324.358887	4269.102539	4245.897461	4278.974121	4448.974121	4296.794922	4201.410156	4357.436035	4388.205078
4295.256348	4321.794922	4215.769043	4288.589844	4343.461426	4325.769043	4266.153809	4239.102539	4277.05127	4448.717773	4296.282227	4202.307617	4356.794922	4383.461426
4298.974121	4322.179688	4215.769043	4289.230957	4342.307617	4327.94873	4271.410156	4241.410156	4279.615234	4446.794922	4295.512695	4202.179688	4354.615234	4388.717773
4307.179688	4322.820313	4215.128418	4289.615234	4341.410156	4328.846191	4281.410156	4252.307617	4286.153809	4443.077148	4295.0	4201.025879	4351.538574	4401.794922
4314.743652	4323.589844	4214.487305	4290.256348	4341.025879	4327.94873	4288.846191	4264.358887	4293.077148	4438.077148	4294.871582	4199.358887	4348.461426	4413.974121
4316.025879	4324.615234	4214.743652	4291.410156	4341.153809	4326.410156	4289.102539	4270.0	4295.641113	4432.563965	4295.128418	4198.846191	4347.179688	4418.205078
4310.769043	4325.641113	4215.641113	4292.692383	4341.282227	4325.512695	4283.717773	4267.307617	4293.205078	4428.846191	4295.641113	4200.0	4348.717773	4414.102539
4304.102539	4325.512695	4216.025879	4293.205078	4341.282227	4325.641113	4277.436035	4260.512695	4288.461426	4428.205078	4296.025879	4202.179688	4352.563965	4407.563965
4301.153809	4324.487305	4215.384766	4292.692383	4340.641113	4326.025879	4273.974121	4254.743652	4283.974121	4430.384766	4296.025879	4203.974121	4356.410156	4403.077148
4302.563965	4323.589844	4214.615234	4291.922852	4340.0	4326.153809	4273.333496	4252.436035	4280.897461	4433.205078	4295.512695	4204.615234	4357.692383	4401.410156
4305.769043	4323.846191	4214.230957	4291.410156	4340.0	4326.410156	4274.358887	4254.102539	4280.512695	4435.641113	4295.128418	4204.358887	4355.512695	4400.641113
4310.0	4325.256348	4213.974121	4290.769043	4340.897461	4326.666504	4278.205078	4260.512695	4284.743652	4439.487305	4295.128418	4203.461426	4351.922852	4401.025879
4315.512695	4326.794922	4213.333496	4289.743652	4342.307617	4326.922852	4286.666504	4271.794922	4293.589844	4446.666504	4295.384766	4202.179688	4350.128418	4405.0
4321.153809	4327.563965	4213.077148	4289.230957	4343.717773	4326.922852	4298.333496	4284.871582	4302.436035	4455.897461	4295.641113	4200.769043	4352.179688	4413.077148
4322.563965	4326.794922	4213.974121	4290.0	4344.743652	4326.538574	4306.666504	4292.820313	4305.0	4461.794922	4295.384766	4199.615234	4356.282227	4421.794922
4316.282227	4324.487305	4215.256348	4291.282227	4344.615234	4325.641113	4304.615234	4287.94873	4297.563965	4459.230957	4294.743652	4199.230957	4358.077148	4424.615234
4303.589844	4321.666504	4215.512695	4291.922852	4343.205078	4324.615234	4291.153809	4269.358887	4282.05127	4447.94873	4294.102539	4199.487305	4354.358887	4417.05127
4291.153809	4320.128418	4215.0	4291.153809	4341.153809	4324.615234	4273.717773	4245.256348	4265.769043	4433.589844	4294.102539	4200.128418	4346.410156	4402.307617
4287.179688	4321.025879	4215.0	4289.743652	4339.871582	4325.897461	4264.743652	4230.641113	4258.461426	4426.025879	4295.0	4201.282227	4339.743652	4390.256348
4295.384766	4323.205078	4215.256348	4288.333496	4340.128418	4327.563965	4271.410156	4236.538574	4267.307617	4433.333496	4296.282227	4203.077148	4339.743652	4391.282227
4311.410156	4324.487305	4214.615234	4287.179688	4341.282227	4328.205078	4289.871582	4261.153809	4289.615234	4455.384766	4296.922852	4204.358887	4347.179688	4407.307617
4324.615234	4324.102539	4213.333496	4286.410156	4342.179688	4326.922852	4306.922852	4288.974121	4313.205078	4479.358887	4296.282227	4203.974121	4357.307617	4428.077148
4326.153809	4322.94873	4212.563965	4285.769043	4342.05127	4325.0	4310.641113	4301.922852	4323.974121	4487.94873	4294.743652	4201.922852	4363.333496	4438.974121
4315.0	4322.436035	4213.077148	4285.384766	4341.410156	4323.717773	4298.333496	4292.05127	4316.282227	4473.846191	4293.333496	4199.102539	4362.563965	4432.563965
4300.769043	4322.307617	4213.717773	4285.0	4341.153809	4323.846191	4278.974121	4267.563965	4297.179688	4448.205078	4292.94873	4196.666504	4358.846191	4415.256348
4295.384766	4322.307617	4214.102539	4285.128418	4341.794922	4324.358887	4265.128418	4245.641113	4279.871582	4431.538574	4293.461426	4195.128418	4358.333496	4401.666504
4303.717773	4322.436035	4215.128418	4286.538574	4343.077148	4324.615234	4263.974121	4238.333496	4273.077148	4435.897461	4294.615234	4195.0	4362.94873	4402.179688
4319.743652	4322.94873	4216.666504	4288.717773	4343.717773	4324.615234	4272.820313	4245.384766	4276.538574	4456.538574	4295.512695	4196.410156	4367.94873	4414.358887
4332.563965	4323.461426	4217.563965	4290.641113	4342.94873	4324.743652	4283.205078	4257.179688	4283.589844	4476.794922	4295.769043	4198.589844	4367.307617	4427.307617
4335.256348	4323.589844	4216.794922	4291.282227	4341.282227	4325.769043	4288.205078	4264.487305	4288.717773	4483.846191	4295.512695	4200.256348	4359.615234	4433.205078
4329.871582	4323.461426	4215.384766	4291.025879	4340.384766	4327.307617	4287.307617	4265.384766	4290.641113	4476.666504	4295.128418	4200.512695	4350.256348	4431.794922
4322.94873	4323.333496	4214.487305	4290.384766	4341.538574	4328.333496	4284.102539	4263.717773	4291.025879	4464.743652	4294.743652	4199.871582	4346.794922	4428.461426
4319.743652	4322.820313	4214.230957	4289.743652	4343.974121	4327.94873	4281.666504	4263.333496	4291.282227	4458.974121	4294.871582	4199.358887	4352.05127	4427.179688
4321.025879	4321.794922	4213.974121	4288.974121	4345.769043	4326.922852	4280.769043	4263.846191	4290.897461	4463.717773	4295.384766	4199.487305	4361.794922	4428.461426
4324.871582	4321.410156	4213.461426	4288.717773	4345.384766	4326.410156	4280.0	4262.307617	4288.077148	4475.512695	4296.153809	4200.256348	4368.846191	4431.153809
4330.0	4322.179688	4213.333496	4289.102539	4343.205078	4326.922852	4278.717773	4257.307617	4282.307617	4487.307617	4296.794922	4201.282227	4369.102539	4434.615234
4337.563965	4323.461426	4213.717773	4290.128418	4341.538574	4327.94873	4277.563965	4252.05127	4276.794922	4493.974121	4297.179688	4202.307617	4365.0	4441.538574
4350.256348	4323.589844	4213.589844	4290.897461	4342.563965	4328.077148	4278.717773	4252.692383	4276.153809	4494.487305	4297.05127	4202.563965	4362.94873	4456.410156
4369.230957	4322.820313	4212.820313	4291.282227	4346.153809	4327.179688	4283.077148	4263.077148	4283.205078	4489.743652	4296.282227	4201.538574	4366.922852	4480.384766
4390.384766	4322.563965	4212.436035	4291.282227	4350.0	4325.641113	4288.846191	4278.589844	4294.615234	4479.871582	4294.871582	4199.615234	4373.974121	4506.538574
4406.410156	4323.717773	4212.692383	4290.769043	4350.769043	4324.358887	4291.922852	4287.820313	4301.666504	4467.179688	4293.589844	4198.205078	4377.94873	4523.589844
4412.94873	4325.256348	4212.692383	4289.615234	4348.077148	4323.846191	4289.615234	4281.666504	4297.820313	4459.102539	4293.205078	4198.077148	4376.153809	4525.384766
4412.820313	4325.512695	4212.05127	4288.461426	4344.615234	4324.230957	4282.94873	4262.692383	4284.487305	4465.641113	4293.974121	4198.846191	4371.922852	4517.692383
4413.846191	4325.0	4211.666504	4288.205078	4343.717773	4324.871582	4277.05127	4243.589844	4271.025879	4490.0	4295.384766	4200.0	4371.025879	4513.205078
4421.025879	4324.743652	4212.563965	4288.974121	4345.641113	4324.871582	4276.538574	4237.820313	4266.410156	4521.538574	4296.794922	4201.153809	4376.282227	4521.025879
4432.307617	4325.128418	4214.358887	4289.743652	4348.461426	4324.102539	4282.436035	4249.102539	4272.820313	4542.563965	4297.436035	4202.307617	4385.384766	4539.615234
4442.05127	4325.897461	4215.256348	4289.487305	4349.743652	4323.205078	4290.641113	4269.743652	4285.256348	4541.922852	4297.563965	4203.205078	4392.94873	4558.717773
4445.641113	4326.666504	4214.743652	4288.717773	4349.487305	4323.461426	4296.282227	4286.410156	4296.025879	4525.128418	4296.922852	4203.589844	4395.128418	4568.589844
4443.717773	4326.538574	4213.589844	4288.589844	4349.358887	4324.615234	4297.692383	4290.512695	4299.487305	4511.282227	4295.897461	4202.94873	4392.05127	4566.922852
4441.282227	4325.512695	4212.563965	4289.102539	4350.769043	4325.769043	4296.282227	4282.436035	4294.743652	4517.820313	4295.256348	4201.153809	4387.05127	4559.743652
4441.922852	4323.589844	4212.05127	4289.358887	4353.589844	4325.897461	4294.743652	4270.0	4285.128418	4546.410156	4294.871582	4198.974121	4383.846191	4553.974121
4443.846191	4322.436035	4212.563965	4288.846191	4356.025879	4325.384766	4293.974121	4261.282227	4276.282227	4581.025879	4295.0	4197.05127	4383.461426	4550.641113
4441.410156	4322.820313	4214.102539	4287.820313	4356.153809	4324.487305	4293.077148	4258.974121	4272.692383	4600.384766	4295.128418	4196.922852	4383.846191	4545.641113
4431.410156	4324.487305	4215.897461	4286.922852	4353.333496	4323.974121	4291.922852	4262.307617	4276.282227	4594.743652	4295.256348	4198.717773	4383.461426	4536.538574
4418.846191	4325.769043	4216.538574	4286.410156	4349.230957	4323.589844	4292.179688	4269.487305	4285.0	4574.230957	4295.384766	4201.282227	4382.436035	4527.436035
4412.436035	4325.769043	4215.769043	4286.794922	4346.922852	4323.974121	4295.769043	4278.974121	4293.974121	4561.282227	4295.128418	4202.436035	4382.563965	4525.512695
4416.153809	4325.384766	4215.0	4288.333496	4347.94873	4324.871582	4301.794922	4288.333496	4297.179688	4573.974121	4294.615234	4201.538574	4383.974121	4532.820313
4424.102539	4326.025879	4215.0	4290.769043	4351.025879	4325.641113	4306.025879	4293.589844	4291.025879	4611.922852	4294.102539	4200.0	4384.871582	4542.307617
4424.358887	4327.563965	4215.641113	4292.692383	4352.94873	4325.128418	4303.846191	4291.666504	4277.179688	4657.94873	4294.358887	4199.743652	4382.94873	4543.077148
4410.128418	4329.102539	4216.025879	4293.077148	4352.436035	4323.461426	4294.871582	4282.692383	4263.077148	4692.179688	4295.128418	4201.538574	4377.563965	4528.589844
4385.512695	4329.871582	4216.282227	4292.179688	4350.641113	4321.922852	4283.205078	4270.769043	4256.538574	4708.589844	4295.769043	4204.358887	4371.666504	4503.333496
4362.436035	4330.128418	4216.922852	4291.025879	4349.743652	4321.538574	4275.256348	4261.153809	4259.743652	4718.589844	4295.897461	4206.410156	4369.487305	4479.102539
4350.512695	4329.871582	4217.179688	4290.128418	4350.641113	4322.563965	4273.717773	4256.922852	4267.563965	4739.230957	4295.384766	4206.666504	4374.230957	4466.538574
4349.358887	4328.846191	4216.922852	4289.487305	4352.563965	4324.230957	4276.282227	4257.436035	4272.692383	4777.820313	4294.358887	4204.871582	4384.102539	4467.307617
4351.538574	4327.179688	4216.282227	4289.230957	4353.846191	4325.512695	4278.205078	4258.846191	4271.153809	4824.230957	4293.717773	4202.179688	4392.179688	4474.615234
4351.282227	4325.256348	4216.153809	4289.487305	4353.846191	4325.769043	4277.05127	4258.717773	4265.128418	4860.769043	4293.846191	4200.256348	4390.641113	4479.615234
4348.717773	4323.589844	4216.538574	4289.871582	4352.692383	4324.743652	4274.358887	4257.94873	4260.256348	4878.461426	4295.128418	4199.743652	4377.692383	4477.563965
4346.666504	4322.692383	4216.666504	4289.743652	4351.025879	4323.205078	4273.846191	4260.0	4261.282227	4887.692383	4296.410156	4199.871582	4359.230957	4470.128418
4346.153809	4323.077148	4216.282227	4289.230957	4350.0	4322.436035	4276.538574	4265.128418	4266.794922	4910.128418	4296.922852	4199.487305	4346.025879	4461.153809
4344.615234	4325.256348	4215.769043	4288.846191	4350.128418	4322.94873	4280.0	4268.974121	4271.538574	4958.846191	4296.410156	4198.589844	4345.897461	4452.94873
4339.102539	4328.077148	4215.256348	4289.102539	4351.025879	4323.846191	4281.025879	4266.538574	4271.153809	5026.025879	4295.641113	4198.077148	4358.205078	4444.615234
4330.641113	4329.487305	4214.487305	4289.871582	4352.179688	4324.230957	4279.358887	4258.461426	4267.436035	5087.94873	4295.0	4199.102539	4373.717773	4436.282227
4326.153809	4328.589844	4213.846191	4290.512695	4353.333496	4323.589844	4279.358887	4251.922852	4266.153809	5126.538574	4294.230957	4201.282227	4382.307617	4431.794922
4331.410156	4326.794922	4214.487305	4291.025879	4354.743652	4322.692383	4285.769043	4255.641113	4271.153809	5144.358887	4292.94873	4203.461426	4379.615234	4435.641113
4344.615234	4325.641113	4216.153809	4291.282227	4356.282227	4322.307617	4298.461426	4270.512695	4280.641113	5160.0	4291.410156	4204.102539	4370.0	4447.436035
4355.641113	4326.025879	4217.436035	4291.538574	4357.05127	4322.307617	4311.538574	4288.974121	4288.205078	5191.410156	4290.384766	4202.820313	4362.179688	4460.128418
4355.128418	4327.307617	4216.922852	4291.794922	4356.666504	4322.692383	4318.589844	4301.538574	4289.743652	5239.358887	4290.769043	4200.641113	4362.436035	4465.769043
4342.820313	4328.846191	4215.128418	4292.563965	4355.128418	4323.333496	4317.94873	4305.0	4286.410156	5287.820313	4292.820313	4199.358887	4369.871582	4462.94873
4327.820313	4329.743652	4213.333496	4293.461426	4352.820313	4323.974121	4312.179688	4302.94873	4281.794922	5318.205078	4295.384766	4200.0	4377.307617	4456.025879
4319.487305	4329.487305	4212.05127	4293.589844	4350.384766	4324.230957	4304.230957	4299.102539	4277.692383	5327.692383	4297.179688	4201.794922	4377.436035	4449.487305
4319.871582	4328.077148	4211.282227	4292.436035	4349.102539	4323.461426	4295.256348	4292.05127	4270.897461	5333.974121	4297.563965	4202.94873	4369.615234	4442.94873
4322.179688	4326.666504	4211.794922	4290.384766	4349.230957	4322.307617	4284.615234	4278.717773	4258.589844	5359.487305	4296.666504	4202.436035	4359.487305	4432.94873
4319.102539	4326.282227	4213.717773	4288.846191	4350.384766	4321.922852	4273.589844	4260.512695	4242.692383	5408.974121	4295.128418	4200.769043	4352.94873	4418.333496
4308.333496	4326.538574	4216.025879	4288.333496	4351.153809	4322.692383	4265.384766	4243.846191	4229.871582	5463.333496	4293.846191	4200.384766	4350.641113	4401.410156
4294.102539	4326.666504	4216.666504	4288.846191	4349.871582	4323.974121	4262.820313	4235.512695	4225.769043	5496.282227	4293.717773	4202.563965	4348.974121	4387.307617
4283.717773	4326.410156	4215.641113	4289.871582	4347.436035	4325.0	4266.922852	4237.307617	4230.769043	5498.846191	4294.871582	4206.153809	4345.384766	4379.871582
