4324.615234	4338.333496	4328.846191	4396.538574	4476.538574	4325.256348	4314.102539	4312.94873	4306.794922	4317.94873	4423.974121	4396.666504	4376.922852	4413.846191
4322.05127	4332.94873	4330.897461	4391.794922	4479.102539	4325.256348	4317.05127	4309.487305	4303.846191	4312.436035	4426.410156	4395.897461	4377.692383	4415.128418
4317.05127	4325.512695	4328.974121	4381.025879	4480.128418	4325.256348	4320.128418	4310.128418	4302.179688	4303.974121	4430.128418	4396.794922	4374.871582	4414.487305
4311.922852	4318.205078	4322.563965	4370.0	4478.846191	4324.871582	4320.128418	4311.282227	4301.666504	4295.512695	4427.436035	4396.153809	4367.179688	4408.846191
4309.102539	4313.717773	4314.615234	4365.769043	4476.025879	4324.871582	4317.436035	4310.769043	4301.922852	4289.615234	4417.436035	4393.077148	4358.461426	4399.615234
4309.743652	4313.461426	4309.615234	4371.025879	4473.333496	4325.769043	4314.487305	4309.358887	4302.563965	4286.666504	4406.538574	4389.230957	4353.974121	4392.05127
4312.692383	4317.05127	4310.256348	4382.179688	4472.436035	4327.05127	4313.717773	4308.461426	4302.692383	4284.615234	4402.179688	4387.307617	4355.897461	4390.384766
4314.871582	4321.922852	4315.256348	4391.922852	4474.102539	4327.563965	4314.615234	4308.717773	4302.307617	4281.794922	4405.512695	4387.692383	4361.794922	4394.102539
4313.717773	4324.743652	4320.256348	4394.743652	4476.922852	4325.897461	4315.128418	4308.589844	4301.794922	4278.717773	4411.025879	4389.102539	4365.897461	4398.077148
4309.871582	4323.717773	4321.410156	4389.871582	4478.461426	4322.307617	4313.461426	4307.179688	4302.179688	4277.820313	4412.436035	4389.615234	4364.102539	4397.307617
4306.538574	4318.974121	4318.589844	4380.897461	4476.538574	4318.846191	4309.743652	4305.128418	4303.846191	4280.128418	4408.205078	4389.230957	4356.794922	4391.922852
4306.410156	4313.589844	4315.128418	4372.307617	4471.282227	4318.205078	4306.538574	4304.358887	4306.538574	4283.333496	4403.205078	4388.974121	4348.717773	4386.538574
4309.358887	4310.769043	4314.230957	4367.820313	4464.487305	4320.897461	4306.410156	4305.897461	4309.615234	4283.846191	4403.077148	4389.743652	4344.615234	4385.897461
4312.692383	4311.282227	4317.05127	4368.461426	4458.461426	4325.0	4309.358887	4308.589844	4311.538574	4281.025879	4409.102539	4390.769043	4346.025879	4390.128418
4313.461426	4312.563965	4320.897461	4372.820313	4454.487305	4327.563965	4312.820313	4310.256348	4311.794922	4277.94873	4417.179688	4390.384766	4350.897461	4395.0
4311.153809	4311.282227	4322.179688	4377.94873	4453.333496	4327.692383	4314.102539	4309.487305	4311.025879	4278.077148	4421.410156	4387.820313	4356.666504	4395.769043
4307.820313	4306.153809	4319.743652	4381.538574	4454.615234	4326.282227	4312.820313	4307.436035	4310.384766	4282.820313	4419.615234	4385.0	4361.922852	4391.538574
4305.897461	4300.0	4315.128418	4382.307617	4457.692383	4325.384766	4310.641113	4306.282227	4310.641113	4289.615234	4413.974121	4384.102539	4365.512695	4385.641113
4306.922852	4297.436035	4311.794922	4380.384766	4461.025879	4325.512695	4309.230957	4307.307617	4311.666504	4293.974121	4408.846191	4386.025879	4367.307617	4382.179688
4309.615234	4301.153809	4311.538574	4376.538574	4463.461426	4326.153809	4309.487305	4309.615234	4312.692383	4292.563965	4407.179688	4388.974121	4367.307617	4382.179688
4312.179688	4308.717773	4314.230957	4372.436035	4464.487305	4326.410156	4310.256348	4311.922852	4312.820313	4285.384766	4408.205078	4390.512695	4365.512695	4383.589844
4313.333496	4313.974121	4318.077148	4370.0	4464.230957	4325.641113	4310.769043	4312.820313	4311.666504	4275.641113	4409.358887	4389.230957	4361.794922	4384.102539
4312.94873	4311.922852	4321.282227	4370.128418	4462.307617	4324.487305	4310.256348	4311.666504	4310.128418	4268.077148	4408.974121	4385.897461	4356.794922	4382.820313
4311.922852	4302.820313	4322.436035	4372.820313	4459.102539	4323.077148	4308.846191	4308.846191	4309.102539	4265.256348	4406.666504	4382.692383	4351.153809	4381.025879
4310.769043	4291.025879	4320.384766	4376.410156	4456.153809	4321.282227	4306.666504	4304.871582	4308.461426	4266.153809	4403.205078	4380.512695	4345.641113	4379.487305
4309.615234	4280.384766	4315.769043	4379.615234	4454.358887	4319.102539	4304.871582	4300.512695	4308.077148	4267.436035	4398.846191	4378.846191	4341.282227	4377.820313
4308.589844	4270.769043	4311.153809	4380.512695	4452.692383	4317.179688	4304.487305	4296.666504	4307.692383	4267.179688	4394.615234	4376.794922	4339.487305	4375.0
4308.461426	4259.615234	4309.615234	4377.820313	4448.333496	4316.666504	4306.282227	4295.256348	4308.205078	4266.282227	4393.333496	4375.256348	4341.282227	4371.794922
4309.871582	4246.153809	4312.820313	4371.153809	4440.128418	4318.333496	4309.230957	4298.333496	4310.512695	4267.307617	4398.077148	4376.666504	4345.256348	4369.871582
4312.563965	4234.230957	4319.102539	4362.820313	4431.794922	4321.282227	4311.410156	4306.025879	4314.615234	4271.794922	4408.846191	4382.436035	4348.589844	4371.794922
4315.512695	4229.102539	4325.512695	4357.692383	4430.384766	4324.102539	4312.05127	4316.153809	4318.974121	4278.846191	4421.410156	4390.897461	4349.871582	4377.820313
4317.05127	4232.820313	4328.589844	4360.128418	4440.0	4325.769043	4311.922852	4324.102539	4321.282227	4284.871582	4430.128418	4397.692383	4350.769043	4386.025879
4316.153809	4241.666504	4327.307617	4370.769043	4457.05127	4326.538574	4312.179688	4325.897461	4320.0	4286.666504	4431.794922	4398.974121	4353.077148	4392.436035
4313.461426	4248.589844	4322.820313	4384.102539	4471.922852	4327.436035	4313.589844	4321.410156	4315.384766	4282.94873	4427.05127	4394.743652	4356.666504	4393.846191
4311.666504	4248.589844	4318.589844	4392.436035	4476.282227	4328.846191	4315.897461	4313.974121	4310.0	4275.897461	4419.487305	4388.205078	4359.102539	4390.384766
4312.307617	4241.538574	4317.692383	4391.410156	4468.333496	4330.256348	4317.820313	4307.563965	4307.179688	4269.230957	4412.94873	4382.94873	4357.94873	4385.0
4315.384766	4231.538574	4320.0	4382.820313	4454.358887	4330.512695	4317.94873	4304.358887	4308.333496	4266.410156	4409.743652	4380.641113	4352.692383	4381.282227
4317.94873	4222.94873	4322.692383	4372.307617	4443.077148	4328.846191	4315.769043	4304.743652	4312.05127	4267.820313	4409.871582	4380.128418	4345.256348	4379.871582
4318.205078	4218.333496	4323.077148	4365.641113	4439.230957	4326.538574	4311.666504	4307.94873	4315.641113	4271.794922	4412.436035	4380.384766	4340.128418	4379.743652
4316.538574	4217.94873	4321.282227	4365.256348	4442.307617	4325.769043	4308.717773	4313.589844	4317.05127	4275.641113	4417.820313	4381.025879	4341.282227	4380.0
4314.615234	4220.128418	4319.487305	4370.512695	4447.692383	4328.205078	4309.230957	4320.641113	4316.538574	4278.077148	4425.512695	4382.692383	4348.461426	4380.769043
4313.333496	4222.692383	4319.487305	4379.102539	4450.512695	4333.077148	4312.820313	4326.666504	4315.128418	4278.589844	4432.563965	4385.641113	4356.282227	4382.05127
4312.307617	4223.717773	4320.384766	4389.102539	4448.589844	4336.794922	4316.025879	4328.846191	4313.461426	4277.436035	4434.487305	4388.077148	4357.94873	4382.820313
4310.897461	4223.461426	4319.615234	4398.846191	4444.358887	4336.282227	4315.384766	4325.384766	4311.922852	4274.615234	4428.333496	4388.333496	4351.153809	4382.179688
4309.615234	4223.205078	4316.794922	4406.794922	4441.538574	4331.025879	4309.871582	4317.179688	4310.641113	4270.512695	4417.179688	4385.641113	4340.128418	4379.743652
4309.102539	4223.589844	4313.974121	4411.153809	4441.922852	4324.102539	4302.179688	4308.333496	4310.0	4265.897461	4408.589844	4381.282227	4333.077148	4376.922852
4309.615234	4224.102539	4314.487305	4410.256348	4444.358887	4319.358887	4296.922852	4303.461426	4310.769043	4262.563965	4409.358887	4378.461426	4335.128418	4375.512695
4311.025879	4223.717773	4319.615234	4404.743652	4446.025879	4318.846191	4297.307617	4305.512695	4313.333496	4262.179688	4418.333496	4379.358887	4345.256348	4376.666504
4312.692383	4222.179688	4327.436035	4398.205078	4445.897461	4321.666504	4302.820313	4313.205078	4317.307617	4265.512695	4428.077148	4383.333496	4357.05127	4379.230957
4313.846191	4220.769043	4333.717773	4395.641113	4444.743652	4325.641113	4309.871582	4321.282227	4321.025879	4271.794922	4431.282227	4387.563965	4363.589844	4381.538574
4314.102539	4221.538574	4336.538574	4398.846191	4443.846191	4328.974121	4314.487305	4324.102539	4322.307617	4278.461426	4427.820313	4389.615234	4361.922852	4382.692383
4314.230957	4226.153809	4336.794922	4404.743652	4443.974121	4331.153809	4315.128418	4320.128418	4320.641113	4282.307617	4424.487305	4389.230957	4353.589844	4383.461426
4315.384766	4233.461426	4337.563965	4407.307617	4444.871582	4332.307617	4313.205078	4313.205078	4317.179688	4281.538574	4427.307617	4388.205078	4343.717773	4384.615234
4317.05127	4239.743652	4340.256348	4402.563965	4446.153809	4332.692383	4311.153809	4309.743652	4314.615234	4278.205078	4436.282227	4388.333496	4338.717773	4386.538574
4317.563965	4240.512695	4343.205078	4392.179688	4447.563965	4331.666504	4310.769043	4313.333496	4314.871582	4276.410156	4445.0	4389.102539	4342.820313	4388.077148
4316.153809	4233.205078	4343.589844	4382.820313	4448.333496	4328.974121	4311.025879	4322.179688	4317.307617	4278.461426	4447.563965	4389.487305	4354.358887	4388.077148
4314.102539	4220.641113	4340.897461	4381.666504	4448.461426	4325.512695	4310.128418	4329.487305	4319.358887	4281.922852	4442.94873	4388.974121	4366.153809	4386.153809
4313.717773	4210.0	4337.563965	4390.512695	4448.589844	4322.94873	4308.077148	4329.487305	4318.589844	4282.436035	4434.743652	4388.461426	4370.512695	4383.461426
4315.897461	4208.461426	4337.05127	4404.743652	4449.615234	4322.94873	4306.538574	4321.922852	4314.358887	4277.94873	4429.230957	4388.846191	4365.384766	4381.538574
4318.461426	4218.077148	4340.0	4415.769043	4450.897461	4325.128418	4307.692383	4312.05127	4308.974121	4270.256348	4430.512695	4390.0	4355.384766	4381.410156
4319.487305	4233.589844	4344.102539	4416.538574	4450.384766	4327.94873	4310.641113	4306.922852	4305.641113	4262.94873	4438.077148	4391.410156	4345.897461	4382.94873
4318.333496	4245.641113	4346.153809	4407.820313	4447.307617	4329.487305	4313.077148	4310.0	4306.282227	4259.230957	4447.692383	4392.563965	4340.128418	4385.256348
4317.179688	4247.692383	4345.256348	4397.05127	4443.717773	4329.230957	4313.077148	4319.230957	4310.641113	4259.615234	4453.333496	4393.846191	4338.846191	4387.820313
4317.94873	4239.615234	4342.563965	4394.102539	4443.846191	4328.589844	4311.794922	4328.717773	4316.153809	4263.717773	4452.307617	4395.128418	4342.94873	4391.153809
4320.769043	4226.922852	4340.512695	4403.333496	4449.615234	4329.102539	4311.538574	4333.333496	4319.487305	4270.256348	4446.153809	4396.666504	4352.05127	4395.128418
4323.717773	4216.794922	4340.512695	4418.717773	4457.94873	4331.153809	4312.94873	4332.05127	4319.487305	4277.307617	4441.282227	4398.205078	4362.307617	4398.333496
4324.615234	4213.205078	4341.794922	4428.461426	4462.179688	4333.589844	4315.128418	4328.077148	4316.794922	4281.538574	4442.94873	4399.358887	4367.307617	4399.358887
4323.205078	4214.871582	4343.077148	4423.846191	4457.692383	4335.256348	4315.897461	4324.871582	4313.717773	4280.0	4448.846191	4399.230957	4362.307617	4397.05127
4320.641113	4217.179688	4344.102539	4408.461426	4446.666504	4336.025879	4314.487305	4323.846191	4311.922852	4273.333496	4450.512695	4397.179688	4349.358887	4392.05127
4318.717773	4217.563965	4344.358887	4395.128418	4437.94873	4336.153809	4312.179688	4323.846191	4311.666504	4265.769043	4442.179688	4393.461426	4336.922852	4386.410156
4317.563965	4217.307617	4343.589844	4395.512695	4438.974121	4335.769043	4311.282227	4323.717773	4312.563965	4262.179688	4428.846191	4390.641113	4332.436035	4383.333496
4316.666504	4219.743652	4342.05127	4410.769043	4450.641113	4335.256348	4313.461426	4324.487305	4313.717773	4263.846191	4422.692383	4391.538574	4336.410156	4385.256348
4316.025879	4226.153809	4340.641113	4431.794922	4466.410156	4335.384766	4318.333496	4328.205078	4314.743652	4268.461426	4433.333496	4396.922852	4343.589844	4391.666504
4316.410156	4232.94873	4340.641113	4447.692383	4478.205078	4336.922852	4323.461426	4335.512695	4315.897461	4272.563965	4459.230957	4404.230957	4348.461426	4399.615234
4318.846191	4234.615234	4342.94873	4453.717773	4481.922852	4339.487305	4326.282227	4343.461426	4317.307617	4274.230957	4487.307617	4408.717773	4350.128418	4405.128418
4323.077148	4229.230957	4346.410156	4452.692383	4479.487305	4341.794922	4325.897461	4347.820313	4318.846191	4273.589844	4500.512695	4407.692383	4351.025879	4406.153809
4326.794922	4220.897461	4349.230957	4450.256348	4475.256348	4342.94873	4323.974121	4345.769043	4319.615234	4271.666504	4489.358887	4402.179688	4354.487305	4403.333496
4328.333496	4217.563965	4349.871582	4449.615234	4471.666504	4343.333496	4322.563965	4339.102539	4319.230957	4270.769043	4461.282227	4396.153809	4361.153809	4399.102539
4327.307617	4222.692383	4348.717773	4449.102539	4468.461426	4343.974121	4323.205078	4332.94873	4318.333496	4272.563965	4438.717773	4394.102539	4368.589844	4397.179688
4325.769043	4232.05127	4348.077148	4445.384766	4463.717773	4345.512695	4325.256348	4331.922852	4318.333496	4276.794922	4443.077148	4397.94873	4372.307617	4400.0
4325.384766	4237.179688	4349.871582	4436.922852	4458.205078	4347.436035	4327.307617	4337.179688	4320.128418	4281.666504	4475.512695	4406.282227	4369.871582	4407.436035
4326.794922	4234.615234	4352.820313	4427.179688	4455.256348	4348.589844	4328.461426	4346.153809	4323.205078	4283.717773	4514.102539	4415.256348	4363.589844	4416.282227
4328.974121	4228.461426	4354.230957	4422.307617	4458.205078	4347.820313	4328.461426	4353.846191	4325.641113	4282.307617	4531.666504	4420.384766	4359.102539	4422.179688
4329.615234	4227.563965	4351.153809	4427.307617	4466.410156	4345.384766	4327.436035	4356.153809	4325.769043	4280.0	4517.94873	4418.846191	4359.743652	4421.282227
4327.563965	4237.436035	4343.589844	4441.538574	4476.538574	4342.179688	4325.769043	4351.666504	4323.205078	4279.358887	4486.794922	4411.025879	4362.307617	4412.436035
4323.846191	4255.769043	4333.717773	4458.461426	4485.128418	4339.743652	4323.717773	4342.820313	4319.230957	4280.512695	4462.307617	4400.512695	4361.025879	4399.487305
4321.282227	4273.717773	4325.769043	4468.846191	4491.153809	4339.230957	4322.179688	4334.743652	4316.666504	4280.769043	4459.358887	4392.692383	4354.358887	4389.358887
4322.436035	4283.461426	4322.692383	4466.794922	4494.871582	4340.256348	4321.666504	4332.05127	4317.179688	4277.94873	4472.436035	4392.05127	4347.820313	4388.205078
4326.410156	4283.974121	4324.487305	4453.974121	4497.179688	4341.410156	4322.436035	4335.641113	4319.615234	4271.025879	4484.358887	4399.102539	4347.179688	4396.922852
4330.256348	4281.025879	4327.692383	4439.230957	4497.820313	4341.794922	4324.230957	4341.794922	4321.153809	4260.641113	4482.692383	4410.0	4350.897461	4410.0
4331.410156	4281.794922	4328.846191	4431.666504	4497.05127	4341.538574	4326.025879	4345.512695	4319.615234	4249.871582	4469.487305	4417.94873	4352.05127	4419.102539
4330.0	4287.307617	4326.538574	4434.615234	4495.512695	4342.05127	4327.179688	4343.717773	4315.384766	4245.256348	4456.538574	4417.94873	4346.794922	4418.846191
4327.692383	4292.436035	4321.794922	4444.358887	4495.128418	4343.205078	4327.692383	4338.205078	4311.410156	4252.563965	4453.589844	4409.743652	4339.102539	4410.256348
4326.025879	4291.025879	4316.666504	4453.461426	4496.794922	4343.846191	4327.307617	4332.820313	4310.769043	4270.512695	4458.974121	4398.974121	4335.897461	4400.0
4325.0	4281.922852	4312.436035	4456.538574	4500.128418	4342.05127	4325.897461	4330.384766	4313.461426	4288.589844	4462.563965	4392.307617	4338.717773	4393.846191
4323.974121	4269.871582	4310.128418	4453.205078	4503.589844	4338.077148	4323.846191	4330.769043	4316.538574	4294.230957	4456.153809	4393.461426	4342.692383	4393.717773
4323.205078	4262.179688	4310.256348	4447.820313	4506.666504	4334.358887	4322.436035	4332.820313	4317.307617	4282.94873	4442.692383	4400.641113	4342.820313	4397.563965
4323.461426	4263.717773	4313.077148	4445.641113	4510.0	4333.846191	4323.589844	4336.025879	4315.128418	4263.461426	4431.794922	4409.358887	4342.307617	4402.179688
4326.025879	4273.333496	4318.333496	4448.589844	4515.512695	4337.307617	4327.692383	4341.538574	4312.179688	4252.692383	4429.743652	4416.025879	4348.846191	4406.538574
4331.666504	4284.358887	4326.025879	4454.871582	4522.820313	4343.461426	4333.974121	4349.615234	4311.410156	4263.461426	4434.743652	4421.410156	4366.025879	4413.717773
4339.743652	4289.358887	4335.256348	4460.0	4529.102539	4349.487305	4340.128418	4358.846191	4314.102539	4294.871582	4440.384766	4429.102539	4386.666504	4427.179688
4347.820313	4285.769043	4343.846191	4460.769043	4531.282227	4353.333496	4344.230957	4365.769043	4318.589844	4331.922852	4441.794922	4441.410156	4396.666504	4447.179688
4352.05127	4276.538574	4348.974121	4456.666504	4528.461426	4353.846191	4345.256348	4367.94873	4321.666504	4355.897461	4439.615234	4454.743652	4386.282227	4467.563965
4350.256348	4268.333496	4348.077148	4450.769043	4523.589844	4352.05127	4344.102539	4365.128418	4321.282227	4360.769043	4442.692383	4460.256348	4360.769043	4477.563965
4343.974121	4266.538574	4340.769043	4447.05127	4521.666504	4350.0	4342.436035	4359.743652	4318.205078	4357.820313	4462.179688	4450.641113	4341.153809	4469.615234
4337.563965	4271.538574	4329.871582	4448.077148	4525.897461	4349.358887	4341.794922	4355.384766	4315.641113	4365.769043	4497.179688	4427.820313	4349.230957	4447.05127
4335.256348	4278.846191	4320.384766	4452.692383	4534.615234	4350.512695	4341.922852	4354.102539	4315.0	4392.820313	4526.794922	4405.128418	4385.769043	4424.487305
4338.077148	4283.333496	4317.05127	4457.563965	4542.307617	4352.05127	4341.794922	4355.641113	4315.384766	4428.205078	4522.436035	4399.358887	4423.461426	4418.205078
4342.94873	4282.820313	4320.384766	4459.230957	4544.615234	4352.436035	4341.282227	4358.461426	4313.717773	4451.666504	4473.846191	4417.563965	4427.307617	4434.743652
4346.153809	4279.230957	4326.794922	4456.410156	4540.769043	4351.922852	4341.666504	4361.922852	4308.974121	4454.102539	4401.538574	4450.769043	4387.94873	4464.871582
4346.153809	4275.512695	4331.025879	4450.128418	4533.717773	4351.282227	4343.077148	4364.871582	4302.563965	4448.461426	4344.743652	4477.307617	4333.461426	4488.846191
4343.717773	4273.589844	4329.487305	4443.846191	4527.05127	4350.641113	4343.974121	4364.487305	4297.307617	4459.615234	4334.230957	4478.205078	4306.794922	4489.743652
4340.384766	4273.846191	4322.820313	4440.384766	4523.077148	4349.871582	4342.563965	4358.077148	4295.256348	4500.256348	4373.589844	4451.282227	4328.077148	4465.256348
4337.692383	4275.641113	4314.743652	4440.897461	4522.05127	4348.846191	4338.333496	4346.282227	4296.666504	4558.205078	4438.974121	4413.589844	4376.282227	4431.410156
4336.922852	4277.820313	4310.128418	4442.820313	4522.94873	4348.333496	4333.846191	4335.0	4299.102539	4605.641113	4493.846191	4390.128418	4406.410156	4411.282227
4338.205078	4279.230957	4311.282227	4443.205078	4524.230957	4348.589844	4332.563965	4331.666504	4299.358887	4624.230957	4510.384766	4395.384766	4389.230957	4417.692383
4340.512695	4279.230957	4316.025879	4440.512695	4524.487305	4349.230957	4335.0	4338.205078	4296.025879	4623.589844	4483.846191	4422.307617	4338.077148	4442.436035
4342.05127	4278.333496	4319.871582	4436.282227	4523.846191	4348.974121	4338.205078	4348.077148	4289.871582	4636.922852	4433.717773	4448.205078	4296.794922	4463.717773
4342.05127	4277.307617	4318.974121	4433.205078	4522.692383	4347.179688	4338.077148	4351.666504	4283.717773	4692.436035	4388.205078	4454.358887	4299.358887	4463.974121
4341.410156	4276.794922	4313.974121	4431.794922	4520.256348	4344.615234	4333.333496	4343.589844	4279.358887	4785.897461	4366.794922	4440.256348	4337.94873	4445.0
4341.410156	4277.307617	4308.717773	4431.025879	4516.282227	4343.205078	4326.922852	4328.333496	4277.94873	4882.05127	4368.077148	4421.410156	4372.820313	4423.974121
4342.563965	4278.717773	4307.179688	4429.871582	4511.538574	4343.846191	4322.94873	4315.897461	4278.846191	4944.871582	4376.025879	4414.102539	4372.436035	4416.794922
4344.358887	4280.0	4310.512695	4428.461426	4508.077148	4346.282227	4324.487305	4314.230957	4280.641113	4968.077148	4377.820313	4422.94873	4341.666504	4426.025879
4345.897461	4280.0	4316.153809	4427.563965	4506.794922	4349.230957	4330.512695	4323.077148	4281.538574	4979.615234	4376.794922	4440.128418	4313.077148	4441.922852
4346.922852	4278.974121	4320.512695	4426.794922	4507.05127	4350.897461	4337.179688	4335.384766	4280.512695	5017.179688	4386.410156	4453.717773	4313.846191	4453.205078
4347.307617	4278.717773	4321.410156	4424.230957	4506.794922	4350.897461	4340.128418	4342.94873	4277.179688	5098.077148	4409.615234	4456.666504	4342.179688	4455.512695
4346.666504	4281.153809	4319.615234	4419.230957	4504.358887	4349.871582	4337.692383	4342.179688	4272.436035	5209.487305	4432.820313	4451.282227	4370.897461	4451.153809
4345.0	4286.282227	4317.692383	4413.205078	4499.743652	4348.974121	4331.922852	4335.512695	4267.820313	5324.487305	4440.0	4444.487305	4373.461426	4445.256348
4343.461426	4291.922852	4317.563965	4409.743652	4494.615234	4348.846191	4326.922852	4327.94873	4264.358887	5424.871582	4428.461426	4442.307617	4348.077148	4441.794922
4343.205078	4295.769043	4318.846191	4410.897461	4490.769043	4349.358887	4326.025879	4323.461426	4262.563965	5512.563965	4409.743652	4445.256348	4316.922852	4441.410156
4343.846191	4296.666504	4320.0	4415.0	4488.461426	4350.0	4329.358887	4322.692383	4262.05127	5602.307617	4398.461426	4449.358887	4305.512695	4442.179688
4344.230957	4295.897461	4319.615234	4417.692383	4486.410156	4350.769043	4334.102539	4324.487305	4262.692383	5705.641113	4400.897461	4450.128418	4321.025879	4441.922852
4343.461426	4295.512695	4317.94873	4415.128418	4482.94873	4351.794922	4337.692383	4327.436035	4263.717773	5818.974121	4411.538574	4447.05127	4348.205078	4440.641113
4341.794922	4296.153809	4316.025879	4407.563965	4477.307617	4352.820313	4338.461426	4329.871582	4263.846191	5927.05127	4416.153809	4443.077148	4364.487305	4439.871582
4340.512695	4297.179688	4315.128418	4399.358887	4470.897461	4352.692383	4335.769043	4329.871582	4261.794922	6017.692383	4403.077148	4441.282227	4358.589844	4440.384766
4340.128418	4297.436035	4316.025879	4395.384766	4465.128418	4350.128418	4330.641113	4325.512695	4257.563965	6091.538574	4376.282227	4442.05127	4338.077148	4441.794922
4340.769043	4297.05127	4318.717773	4396.666504	4460.256348	4345.897461	4325.0	4317.563965	4252.563965	6160.384766	4356.410156	4442.563965	4320.384766	4443.205078
4341.410156	4296.666504	4321.282227	4400.256348	4455.128418	4342.05127	4321.282227	4309.487305	4248.717773	6233.974121	4364.230957	4440.0	4317.563965	4444.487305
4341.282227	4297.05127	4321.538574	4401.282227	4448.461426	4341.025879	4320.769043	4306.410156	4246.538574	6307.436035	4398.333496	4434.102539	4327.94873	4445.384766
4340.128418	4298.589844	4318.974121	4396.538574	4440.256348	4342.692383	4322.94873	4309.743652	4246.025879	6365.0	4434.615234	4427.563965	4341.538574	4444.743652
4338.846191	4300.897461	4315.256348	4386.922852	4432.179688	4345.512695	4325.384766	4316.538574	4246.666504	6395.641113	4448.205078	4423.974121	4349.871582	4442.820313
4338.846191	4303.589844	4313.077148	4375.641113	4426.282227	4346.922852	4326.282227	4321.538574	4248.333496	6403.846191	4435.0	4425.256348	4350.256348	4441.794922
4341.025879	4306.410156	4313.717773	4366.410156	4422.307617	4345.641113	4325.128418	4321.025879	4250.641113	6403.846191	4413.077148	4429.743652	4344.230957	4444.871582
4344.102539	4308.333496	4315.897461	4361.666504	4418.333496	4342.94873	4323.205078	4315.897461	4252.307617	6406.410156	4404.615234	4433.077148	4336.538574	4451.538574
4345.769043	4308.717773	4317.179688	4361.282227	4412.307617	4340.512695	4321.922852	4310.128418	4252.436035	6412.179688	4417.820313	4431.025879	4335.0	4457.436035
4344.615234	4307.94873	4316.538574	4364.487305	4404.871582	4339.871582	4321.282227	4307.692383	4251.153809	6415.128418	4441.794922	4423.974121	4344.871582	4457.436035
4341.410156	4307.563965	4315.0	4369.230957	4398.589844	4340.512695	4320.641113	4308.974121	4249.615234	6409.615234	4456.282227	4417.307617	4361.282227	4451.538574
4338.333496	4308.846191	4314.871582	4373.461426	4395.512695	4340.897461	4319.102539	4311.025879	4249.230957	6395.512695	4447.563965	4416.538574	4370.256348	4444.871582
4337.436035	4311.666504	4316.666504	4374.487305	4395.641113	4339.743652	4316.538574	4310.384766	4250.0	6379.102539	4420.641113	4421.282227	4361.794922	4442.05127
4338.589844	4315.769043	4318.974121	4371.025879	4396.922852	4337.05127	4313.205078	4305.897461	4251.025879	6369.102539	4395.384766	4425.0	4341.410156	4442.692383
4340.897461	4320.128418	4319.615234	4363.589844	4396.794922	4334.230957	4310.256348	4299.487305	4250.512695	6368.589844	4391.282227	4422.563965	4325.641113	4442.692383
4342.179688	4323.846191	4317.820313	4354.358887	4393.333496	4332.94873	4308.717773	4295.384766	4246.538574	6370.256348	4410.769043	4415.897461	4326.666504	4438.717773
4341.410156	4325.641113	4314.743652	4346.153809	4386.666504	4333.077148	4309.102539	4296.282227	4238.974121	6362.179688	4437.820313	4411.282227	4340.769043	4432.307617
4338.333496	4324.615234	4313.077148	4341.538574	4378.589844	4334.102539	4310.256348	4301.282227	4230.769043	6338.974121	4452.179688	4413.077148	4354.487305	4427.179688
4334.871582	4321.794922	4314.358887	4341.922852	4371.410156	4334.615234	4311.410156	4306.538574	4225.641113	6307.179688	4445.641113	4419.615234	4357.692383	4426.922852
4332.820313	4318.846191	4317.94873	4345.897461	4366.410156	4334.358887	4312.05127	4308.717773	4225.769043	6278.461426	4426.410156	4425.128418	4351.794922	4431.025879
4332.94873	4317.179688	4321.153809	4349.487305	4362.94873	4333.589844	4311.922852	4307.307617	4229.487305	6258.974121	4411.410156	4423.974121	4345.128418	4435.512695
4333.974121	4316.794922	4321.153809	4349.230957	4359.102539	4333.205078	4311.666504	4304.743652	4233.205078	6244.871582	4412.820313	4415.641113	4345.128418	4435.641113
4333.974121	4317.05127	4317.94873	4344.358887	4353.846191	4333.205078	4311.410156	4303.974121	4234.230957	6227.692383	4428.461426	4404.615234	4350.897461	4429.358887
4331.922852	4317.436035	4313.846191	4337.436035	4347.94873	4333.589844	4311.410156	4305.128418	4232.307617	6201.794922	4443.077148	4397.436035	4354.358887	4419.102539
4328.333496	4317.563965	4311.282227	4331.025879	4343.205078	4334.102539	4311.282227	4305.769043	4229.615234	6168.846191	4441.025879	4397.436035	4346.153809	4409.230957
4325.128418	4317.563965	4310.641113	4327.05127	4341.025879	4333.846191	4310.897461	4302.94873	4227.820313	6136.025879	4418.846191	4401.666504	4325.0	4402.05127
4323.974121	4317.05127	4310.769043	4326.153809	4340.641113	4332.820313	4309.615234	4296.666504	4227.94873	6109.230957	4387.436035	4403.974121	4299.743652	4397.179688
4325.897461	4316.666504	4310.897461	4328.717773	4340.384766	4331.410156	4307.94873	4291.153809	4229.230957	6089.358887	4364.230957	4401.282227	4283.461426	4394.615234
4330.0	4317.307617	4311.282227	4334.230957	4339.871582	4330.128418	4306.666504	4291.538574	4231.410156	6073.077148	4361.025879	4396.538574	4283.974121	4395.384766
4334.230957	4320.256348	4312.307617	4341.282227	4340.641113	4330.0	4306.538574	4299.743652	4235.128418	6056.538574	4377.692383	4395.512695	4297.94873	4401.153809
4336.666504	4325.128418	4314.615234	4347.307617	4343.974121	4331.153809	4307.692383	4311.410156	4241.410156	6038.589844	4405.0	4400.641113	4316.025879	4411.153809
