4313.717773	4248.846191	4336.794922	4310.256348	4248.974121	4235.384766	4233.717773	4247.436035	4232.692383	4220.384766	4576.025879	4474.743652	4417.307617	4493.461426
4314.358887	4254.230957	4332.692383	4292.307617	4249.743652	4232.563965	4230.512695	4247.05127	4234.230957	4229.358887	4571.794922	4469.230957	4424.487305	4506.794922
4312.94873	4242.05127	4333.205078	4310.128418	4235.512695	4230.0	4227.05127	4247.94873	4230.512695	4229.230957	4568.846191	4468.077148	4422.179688	4510.769043
4308.974121	4229.102539	4336.025879	4323.077148	4247.179688	4235.384766	4231.282227	4247.692383	4230.384766	4219.230957	4571.025879	4472.94873	4415.384766	4503.205078
4303.333496	4236.025879	4327.179688	4291.666504	4258.077148	4232.179688	4230.641113	4245.641113	4230.0	4234.871582	4563.333496	4463.333496	4411.025879	4491.922852
4309.871582	4252.94873	4323.846191	4297.563965	4239.230957	4228.077148	4237.307617	4253.205078	4236.410156	4253.974121	4558.589844	4459.102539	4408.077148	4489.358887
4317.94873	4253.846191	4335.256348	4331.666504	4233.846191	4233.974121	4255.0	4265.512695	4248.461426	4250.128418	4569.487305	4473.846191	4407.05127	4494.871582
4312.307617	4248.589844	4337.307617	4320.512695	4249.358887	4234.743652	4258.205078	4273.461426	4252.179688	4246.794922	4581.025879	4480.897461	4414.358887	4494.358887
4307.820313	4251.666504	4329.871582	4294.358887	4250.512695	4232.94873	4246.794922	4272.94873	4250.384766	4236.538574	4582.94873	4478.205078	4421.666504	4491.410156
4313.846191	4242.94873	4327.692383	4291.794922	4250.128418	4239.230957	4244.102539	4265.641113	4248.846191	4220.641113	4575.769043	4476.025879	4414.615234	4498.717773
4321.025879	4238.589844	4334.871582	4304.487305	4249.358887	4241.410156	4249.743652	4265.128418	4251.794922	4242.563965	4570.384766	4477.820313	4410.897461	4504.871582
4319.230957	4247.179688	4336.666504	4320.128418	4233.461426	4235.0	4244.871582	4267.563965	4252.820313	4267.05127	4572.436035	4476.153809	4415.256348	4499.102539
4313.077148	4243.846191	4331.282227	4318.333496	4227.692383	4231.666504	4233.846191	4256.410156	4242.05127	4238.589844	4562.307617	4464.615234	4406.410156	4485.641113
4302.563965	4228.077148	4319.487305	4283.077148	4232.436035	4230.641113	4226.282227	4243.333496	4231.666504	4209.102539	4541.794922	4452.05127	4384.358887	4473.461426
4298.589844	4216.025879	4315.384766	4268.461426	4233.333496	4228.974121	4226.922852	4247.436035	4237.94873	4231.922852	4547.436035	4456.025879	4383.205078	4475.769043
4307.307617	4218.846191	4320.512695	4288.846191	4241.794922	4230.256348	4231.025879	4252.692383	4247.307617	4259.615234	4567.820313	4468.846191	4402.820313	4490.641113
4316.922852	4247.05127	4323.974121	4308.205078	4243.077148	4230.384766	4233.461426	4252.307617	4246.282227	4250.384766	4575.512695	4473.846191	4414.230957	4500.512695
4325.641113	4279.871582	4328.333496	4323.717773	4235.512695	4232.436035	4238.974121	4259.743652	4247.436035	4236.282227	4590.769043	4484.102539	4427.05127	4508.333496
4324.102539	4257.94873	4329.743652	4319.871582	4239.230957	4233.974121	4240.512695	4260.897461	4246.282227	4232.307617	4598.717773	4486.666504	4430.641113	4511.153809
4315.128418	4221.794922	4321.922852	4293.333496	4242.05127	4223.077148	4228.717773	4246.922852	4234.871582	4232.692383	4563.846191	4465.128418	4404.615234	4493.974121
4320.384766	4241.666504	4317.94873	4288.205078	4231.538574	4211.666504	4215.641113	4241.666504	4228.205078	4240.641113	4539.487305	4452.692383	4387.692383	4483.077148
4333.205078	4266.794922	4324.487305	4304.743652	4233.974121	4221.410156	4219.743652	4246.922852	4232.820313	4251.666504	4559.102539	4464.615234	4400.0	4494.487305
4331.666504	4249.358887	4325.128418	4304.615234	4242.05127	4232.692383	4230.384766	4246.922852	4235.641113	4253.974121	4570.769043	4468.589844	4404.743652	4498.717773
4331.410156	4236.922852	4322.692383	4303.974121	4233.846191	4225.769043	4231.538574	4247.05127	4232.179688	4230.0	4562.436035	4460.0	4394.358887	4491.922852
4340.897461	4258.461426	4326.153809	4312.179688	4237.307617	4223.333496	4231.025879	4251.410156	4237.436035	4209.871582	4566.025879	4466.282227	4398.461426	4498.333496
4343.717773	4270.512695	4329.871582	4311.025879	4253.077148	4232.436035	4235.512695	4254.230957	4245.128418	4235.384766	4573.077148	4476.666504	4413.205078	4510.128418
4341.153809	4261.922852	4329.102539	4313.974121	4252.94873	4233.717773	4237.692383	4256.666504	4240.897461	4257.179688	4568.461426	4470.128418	4416.794922	4502.94873
4341.794922	4268.461426	4326.410156	4323.717773	4245.0	4232.436035	4234.230957	4255.0	4232.436035	4242.820313	4565.897461	4458.846191	4407.436035	4491.410156
4336.282227	4271.666504	4318.461426	4311.410156	4245.512695	4228.717773	4231.922852	4249.230957	4232.820313	4241.153809	4566.538574	4462.179688	4396.410156	4494.102539
4332.94873	4255.769043	4316.538574	4294.871582	4244.102539	4219.358887	4230.256348	4247.436035	4238.077148	4251.538574	4567.436035	4473.205078	4399.358887	4497.94873
4341.922852	4252.820313	4323.461426	4313.589844	4240.897461	4223.846191	4232.179688	4252.563965	4246.025879	4236.922852	4571.794922	4474.871582	4410.128418	4493.974121
4336.922852	4256.538574	4320.0	4312.05127	4248.846191	4233.974121	4231.922852	4251.666504	4245.512695	4227.563965	4562.307617	4462.820313	4402.307617	4489.615234
4320.897461	4248.461426	4309.743652	4289.615234	4250.641113	4230.0	4228.974121	4246.153809	4234.230957	4233.846191	4551.666504	4456.410156	4392.563965	4487.820313
4325.512695	4254.102539	4315.128418	4309.102539	4245.641113	4229.230957	4233.077148	4252.307617	4231.538574	4226.153809	4569.615234	4471.666504	4406.025879	4489.102539
4332.307617	4267.94873	4318.846191	4317.05127	4247.692383	4234.102539	4235.0	4260.384766	4236.538574	4225.512695	4580.641113	4480.128418	4409.487305	4493.077148
4328.333496	4264.102539	4313.205078	4297.692383	4249.743652	4233.846191	4234.743652	4261.794922	4241.922852	4251.794922	4568.077148	4471.538574	4399.615234	4499.358887
4338.846191	4257.692383	4321.282227	4317.307617	4249.743652	4235.769043	4242.94873	4262.563965	4248.461426	4264.487305	4574.230957	4476.538574	4407.563965	4505.769043
4351.922852	4264.871582	4329.743652	4336.282227	4252.436035	4236.410156	4249.358887	4265.128418	4250.128418	4242.179688	4592.820313	4491.666504	4415.256348	4509.615234
4346.025879	4280.256348	4322.179688	4315.256348	4248.846191	4233.589844	4247.563965	4265.0	4250.128418	4240.0	4588.589844	4493.461426	4414.102539	4516.922852
4339.487305	4275.641113	4317.307617	4313.974121	4246.410156	4235.897461	4247.692383	4265.897461	4252.05127	4254.358887	4582.94873	4490.769043	4424.102539	4527.05127
4342.94873	4248.717773	4323.846191	4315.512695	4256.666504	4234.871582	4247.94873	4266.538574	4249.358887	4238.974121	4589.615234	4492.436035	4427.05127	4521.025879
4345.128418	4249.743652	4326.025879	4300.769043	4267.820313	4235.512695	4245.256348	4265.897461	4250.512695	4241.922852	4590.512695	4490.128418	4416.410156	4507.179688
4346.282227	4273.333496	4327.692383	4316.922852	4260.512695	4247.05127	4250.897461	4267.563965	4263.846191	4276.538574	4585.769043	4488.974121	4416.153809	4507.563965
4348.077148	4279.615234	4328.589844	4332.563965	4250.256348	4249.871582	4251.025879	4266.025879	4266.538574	4270.256348	4587.307617	4492.436035	4426.153809	4513.205078
4341.794922	4273.333496	4325.0	4314.102539	4255.512695	4236.794922	4239.743652	4262.820313	4254.487305	4243.717773	4589.615234	4486.666504	4427.436035	4510.0
4335.384766	4267.179688	4320.512695	4298.461426	4257.05127	4229.743652	4238.205078	4263.974121	4246.666504	4258.461426	4587.563965	4475.128418	4418.589844	4503.589844
4343.717773	4263.077148	4318.589844	4312.692383	4245.769043	4232.179688	4239.615234	4259.358887	4246.794922	4251.025879	4582.692383	4472.307617	4411.025879	4504.615234
4348.717773	4262.692383	4317.820313	4330.512695	4241.922852	4231.410156	4232.05127	4252.05127	4246.282227	4213.846191	4573.333496	4474.230957	4403.589844	4508.846191
4341.153809	4261.410156	4320.769043	4316.922852	4251.794922	4231.794922	4239.358887	4258.077148	4246.410156	4228.717773	4567.307617	4472.94873	4396.153809	4503.589844
4331.153809	4261.538574	4321.666504	4290.512695	4254.871582	4234.487305	4250.512695	4268.077148	4248.589844	4258.461426	4571.282227	4475.384766	4401.666504	4493.717773
4320.897461	4266.025879	4317.692383	4290.897461	4244.102539	4231.666504	4239.230957	4262.05127	4246.794922	4246.410156	4572.94873	4478.333496	4411.025879	4489.615234
4320.0	4265.128418	4316.794922	4304.230957	4244.743652	4233.077148	4238.846191	4258.717773	4247.563965	4242.820313	4569.871582	4473.205078	4408.974121	4491.794922
4328.717773	4264.615234	4316.922852	4299.358887	4255.384766	4238.717773	4250.897461	4263.333496	4249.487305	4251.922852	4568.717773	4463.205078	4405.384766	4492.05127
4326.794922	4262.563965	4315.384766	4294.743652	4256.666504	4236.025879	4238.589844	4256.282227	4243.077148	4231.282227	4570.769043	4458.846191	4408.077148	4490.897461
4320.256348	4253.974121	4316.794922	4302.179688	4250.128418	4231.922852	4231.410156	4250.256348	4237.692383	4221.794922	4574.615234	4466.794922	4406.922852	4497.436035
4328.589844	4254.871582	4322.307617	4312.692383	4246.794922	4234.743652	4245.256348	4259.230957	4242.179688	4244.487305	4574.743652	4475.384766	4401.538574	4503.717773
4337.436035	4270.512695	4324.743652	4320.897461	4253.717773	4237.436035	4250.769043	4268.846191	4256.025879	4255.384766	4579.230957	4479.358887	4403.205078	4510.0
4337.563965	4275.256348	4324.102539	4309.871582	4265.512695	4234.871582	4246.922852	4268.205078	4262.307617	4254.230957	4587.05127	4482.692383	4411.922852	4518.077148
4337.820313	4261.922852	4321.410156	4292.820313	4263.333496	4232.820313	4244.487305	4264.487305	4255.897461	4258.077148	4578.717773	4480.128418	4417.307617	4517.179688
4337.692383	4261.282227	4321.794922	4303.205078	4244.743652	4231.153809	4242.436035	4263.846191	4248.846191	4250.384766	4569.102539	4474.230957	4414.615234	4506.025879
4334.230957	4277.94873	4321.794922	4318.846191	4238.846191	4229.487305	4243.333496	4263.974121	4248.717773	4227.94873	4579.230957	4475.641113	4411.922852	4510.384766
4328.846191	4272.563965	4317.436035	4299.871582	4247.692383	4230.0	4239.743652	4263.589844	4248.717773	4224.102539	4586.666504	4478.974121	4411.666504	4521.666504
4329.102539	4247.820313	4315.128418	4289.358887	4252.436035	4233.077148	4232.307617	4263.717773	4248.205078	4247.692383	4581.282227	4477.436035	4414.615234	4515.641113
4327.179688	4250.384766	4316.794922	4303.461426	4250.512695	4232.820313	4234.487305	4262.436035	4252.307617	4266.282227	4575.897461	4471.922852	4419.358887	4504.230957
4315.512695	4271.922852	4312.179688	4300.0	4236.666504	4221.922852	4233.461426	4250.256348	4243.333496	4252.563965	4569.230957	4461.538574	4413.589844	4496.666504
4318.589844	4277.307617	4313.205078	4295.384766	4232.563965	4215.384766	4228.974121	4246.538574	4230.769043	4242.692383	4573.717773	4466.666504	4410.0	4500.384766
4329.615234	4262.05127	4318.461426	4292.179688	4246.153809	4216.922852	4231.666504	4259.487305	4233.846191	4251.538574	4581.282227	4475.512695	4414.615234	4503.589844
4322.820313	4242.692383	4312.436035	4278.077148	4254.230957	4217.436035	4232.179688	4262.307617	4243.205078	4247.179688	4569.743652	4463.333496	4411.153809	4496.153809
4321.153809	4257.05127	4311.794922	4294.230957	4249.230957	4224.230957	4240.128418	4257.307617	4248.461426	4250.0	4566.410156	4462.307617	4412.05127	4506.410156
4337.307617	4297.692383	4323.589844	4328.205078	4241.538574	4232.179688	4246.153809	4260.769043	4249.102539	4263.974121	4578.717773	4480.256348	4423.333496	4526.153809
4343.589844	4293.974121	4329.615234	4321.153809	4250.512695	4233.205078	4238.846191	4266.025879	4251.410156	4252.94873	4583.461426	4481.794922	4423.077148	4520.0
4334.230957	4256.282227	4322.05127	4295.897461	4265.384766	4231.282227	4239.358887	4265.512695	4253.589844	4231.282227	4583.077148	4477.179688	4413.077148	4507.05127
4324.102539	4259.743652	4316.153809	4291.153809	4251.282227	4223.333496	4242.563965	4258.589844	4244.487305	4232.94873	4581.794922	4478.461426	4412.05127	4505.641113
4316.410156	4276.538574	4311.922852	4296.153809	4221.410156	4211.410156	4229.615234	4248.461426	4230.0	4237.94873	4569.615234	4463.717773	4407.436035	4491.410156
4321.794922	4269.615234	4312.436035	4301.153809	4227.94873	4212.94873	4225.641113	4246.538574	4230.384766	4239.358887	4562.692383	4458.846191	4401.025879	4488.461426
4331.153809	4263.846191	4313.461426	4289.743652	4252.179688	4222.179688	4232.94873	4253.717773	4240.0	4253.846191	4573.461426	4474.615234	4410.128418	4507.436035
4322.563965	4252.692383	4308.333496	4262.307617	4251.153809	4216.666504	4221.794922	4249.102539	4233.077148	4249.743652	4570.512695	4467.179688	4410.0	4501.666504
4313.717773	4247.05127	4305.512695	4272.820313	4233.333496	4209.230957	4218.205078	4241.410156	4224.487305	4230.128418	4558.333496	4451.666504	4397.94873	4484.230957
4331.025879	4273.846191	4315.769043	4328.589844	4226.666504	4224.102539	4234.615234	4255.512695	4240.897461	4239.615234	4564.743652	4465.897461	4405.641113	4494.743652
4349.230957	4287.692383	4323.974121	4342.05127	4245.769043	4238.974121	4241.153809	4271.025879	4257.307617	4251.025879	4575.769043	4482.563965	4418.974121	4511.282227
4336.666504	4266.282227	4314.615234	4294.615234	4257.692383	4225.897461	4231.410156	4257.692383	4241.153809	4233.333496	4568.077148	4470.256348	4409.102539	4508.077148
4323.461426	4263.717773	4306.153809	4276.666504	4251.282227	4216.538574	4228.461426	4242.05127	4222.692383	4219.102539	4560.512695	4460.512695	4397.94873	4503.077148
4337.563965	4287.179688	4313.846191	4311.410156	4254.487305	4235.384766	4244.871582	4258.077148	4240.384766	4232.307617	4578.717773	4478.077148	4410.512695	4512.05127
4339.358887	4290.256348	4314.615234	4319.102539	4255.641113	4237.94873	4247.820313	4269.358887	4253.974121	4248.589844	4589.871582	4485.384766	4420.128418	4511.538574
4315.128418	4270.128418	4302.179688	4292.05127	4237.563965	4222.692383	4225.769043	4251.410156	4236.922852	4252.436035	4573.846191	4463.461426	4410.512695	4494.358887
4309.615234	4254.615234	4297.820313	4290.384766	4228.717773	4215.769043	4210.128418	4240.897461	4228.846191	4249.487305	4555.897461	4450.897461	4395.128418	4485.897461
4317.820313	4255.897461	4297.179688	4292.179688	4240.512695	4207.179688	4215.384766	4246.794922	4228.333496	4245.384766	4550.256348	4455.384766	4386.410156	4491.410156
4312.563965	4256.794922	4293.974121	4274.871582	4243.205078	4204.487305	4216.666504	4247.94873	4223.205078	4237.436035	4552.436035	4456.025879	4390.0	4493.077148
4309.102539	4249.743652	4296.410156	4270.256348	4236.922852	4216.282227	4213.077148	4246.025879	4224.230957	4220.256348	4561.666504	4456.282227	4401.282227	4490.897461
4316.282227	4251.025879	4299.615234	4289.871582	4231.922852	4220.0	4221.153809	4247.692383	4223.974121	4211.794922	4572.820313	4461.153809	4405.256348	4495.512695
4327.307617	4268.974121	4301.922852	4314.102539	4233.974121	4214.102539	4231.410156	4249.102539	4222.436035	4221.666504	4571.282227	4468.333496	4402.05127	4508.461426
4341.666504	4287.692383	4311.410156	4316.153809	4247.692383	4217.436035	4234.102539	4250.897461	4232.692383	4237.692383	4567.820313	4476.282227	4407.05127	4520.256348
4343.077148	4286.922852	4311.794922	4298.205078	4252.820313	4226.794922	4232.307617	4253.333496	4238.461426	4252.563965	4571.153809	4478.205078	4415.641113	4518.461426
4328.205078	4270.384766	4302.692383	4289.487305	4249.102539	4228.077148	4235.256348	4251.282227	4230.0	4253.205078	4573.461426	4473.846191	4415.0	4507.179688
4318.205078	4256.282227	4300.256348	4297.05127	4246.538574	4220.0	4232.692383	4245.512695	4229.230957	4235.641113	4569.102539	4469.487305	4406.153809	4499.743652
4316.282227	4263.461426	4299.487305	4297.307617	4239.102539	4212.692383	4221.153809	4244.487305	4234.615234	4226.538574	4562.436035	4462.692383	4399.871582	4495.256348
4310.0	4272.436035	4289.871582	4291.794922	4232.179688	4215.384766	4214.358887	4245.641113	4227.563965	4236.025879	4554.358887	4452.820313	4395.384766	4482.692383
4308.717773	4263.333496	4287.436035	4292.436035	4242.05127	4222.563965	4222.94873	4243.717773	4221.794922	4234.358887	4547.820313	4448.717773	4388.205078	4472.307617
4317.820313	4266.153809	4298.461426	4301.025879	4252.05127	4232.436035	4241.794922	4246.666504	4230.128418	4227.94873	4558.589844	4455.769043	4389.230957	4482.820313
4322.563965	4281.794922	4302.307617	4310.769043	4247.692383	4233.717773	4242.820313	4249.358887	4237.820313	4242.179688	4567.563965	4460.384766	4397.179688	4492.179688
4325.512695	4276.794922	4299.743652	4301.282227	4247.820313	4226.666504	4230.128418	4246.282227	4231.538574	4255.384766	4559.487305	4456.794922	4400.512695	4491.666504
4332.820313	4259.487305	4302.05127	4295.512695	4253.589844	4231.794922	4232.692383	4246.666504	4230.128418	4239.102539	4559.230957	4462.692383	4400.384766	4500.769043
4328.589844	4261.153809	4301.666504	4303.717773	4252.563965	4233.077148	4238.205078	4242.563965	4235.0	4215.256348	4563.589844	4465.512695	4395.128418	4503.974121
4313.589844	4273.974121	4292.05127	4293.589844	4248.077148	4223.846191	4227.94873	4231.538574	4230.384766	4217.820313	4551.922852	4447.94873	4380.512695	4486.922852
4319.871582	4278.205078	4293.846191	4292.563965	4246.794922	4228.846191	4226.922852	4236.025879	4230.384766	4232.820313	4548.589844	4446.410156	4380.512695	4485.769043
4338.589844	4274.871582	4302.179688	4316.666504	4245.512695	4235.384766	4239.743652	4248.974121	4233.846191	4235.128418	4558.974121	4464.230957	4393.846191	4499.358887
4330.769043	4264.615234	4299.487305	4308.461426	4246.153809	4221.794922	4231.922852	4245.128418	4222.179688	4228.077148	4553.333496	4462.563965	4391.282227	4492.820313
4316.025879	4260.0	4293.333496	4284.102539	4246.538574	4212.820313	4218.461426	4241.410156	4216.538574	4230.512695	4554.487305	4455.769043	4388.333496	4486.922852
4319.102539	4271.794922	4294.230957	4299.230957	4234.743652	4219.487305	4225.128418	4245.897461	4227.563965	4231.666504	4568.077148	4460.384766	4397.94873	4493.205078
4316.153809	4284.102539	4295.769043	4304.102539	4231.922852	4221.025879	4229.102539	4241.153809	4234.102539	4219.615234	4563.205078	4453.461426	4398.461426	4484.743652
4305.0	4266.025879	4297.05127	4279.358887	4247.820313	4219.358887	4222.179688	4233.974121	4226.666504	4221.538574	4542.692383	4435.512695	4382.820313	4465.0
4296.538574	4230.0	4291.410156	4273.333496	4249.871582	4218.717773	4221.025879	4230.897461	4216.410156	4232.94873	4531.538574	4427.692383	4371.410156	4454.615234
4291.538574	4233.846191	4286.666504	4276.538574	4232.820313	4216.794922	4224.615234	4230.769043	4218.205078	4224.487305	4537.820313	4430.512695	4371.538574	4458.205078
4302.436035	4269.230957	4296.666504	4284.615234	4227.692383	4221.794922	4225.897461	4238.333496	4230.0	4209.743652	4552.94873	4443.461426	4380.128418	4471.282227
4325.512695	4283.077148	4311.666504	4310.256348	4239.358887	4232.05127	4237.436035	4251.282227	4237.94873	4220.897461	4568.717773	4459.358887	4398.205078	4487.563965
4331.025879	4274.358887	4315.384766	4313.205078	4253.333496	4235.897461	4250.512695	4254.102539	4235.512695	4243.589844	4571.794922	4463.589844	4411.922852	4494.230957
4322.436035	4271.410156	4311.922852	4291.153809	4258.461426	4234.230957	4247.692383	4246.922852	4231.153809	4247.179688	4568.589844	4464.743652	4412.820313	4489.871582
4330.769043	4286.794922	4315.0	4303.333496	4251.153809	4235.256348	4245.256348	4253.077148	4232.820313	4243.205078	4577.179688	4473.589844	4412.563965	4496.794922
4340.897461	4295.897461	4320.384766	4322.307617	4250.256348	4236.025879	4249.743652	4263.846191	4240.769043	4252.692383	4586.666504	4479.615234	4418.589844	4511.282227
4334.487305	4271.922852	4322.436035	4297.692383	4261.794922	4235.0	4249.102539	4257.692383	4245.769043	4256.794922	4577.307617	4474.102539	4418.333496	4507.436035
4322.820313	4242.94873	4315.769043	4286.410156	4255.0	4232.94873	4238.461426	4246.666504	4240.769043	4240.128418	4566.153809	4465.128418	4411.025879	4490.897461
4315.641113	4249.102539	4307.692383	4301.922852	4236.666504	4229.230957	4228.846191	4244.102539	4233.846191	4229.102539	4571.282227	4458.077148	4412.307617	4486.666504
4313.461426	4266.410156	4310.128418	4296.282227	4236.666504	4229.102539	4228.974121	4245.897461	4232.820313	4229.230957	4573.589844	4458.589844	4418.974121	4492.179688
4318.461426	4272.820313	4319.358887	4287.307617	4247.820313	4232.94873	4232.94873	4248.333496	4240.897461	4235.384766	4568.717773	4467.692383	4419.358887	4494.358887
4322.436035	4272.692383	4319.743652	4294.743652	4253.717773	4232.563965	4234.230957	4250.897461	4246.922852	4256.794922	4565.897461	4469.102539	4414.102539	4493.846191
4312.820313	4266.922852	4315.128418	4292.692383	4253.846191	4228.974121	4232.820313	4248.974121	4237.563965	4267.563965	4568.717773	4465.769043	4419.102539	4489.102539
4306.025879	4266.410156	4316.538574	4282.94873	4250.0	4231.153809	4232.94873	4247.436035	4229.871582	4250.769043	4575.0	4462.692383	4426.025879	4488.846191
4324.743652	4273.717773	4327.820313	4305.128418	4246.410156	4234.615234	4234.230957	4250.897461	4241.282227	4244.358887	4578.461426	4468.974121	4425.897461	4505.641113
4338.589844	4275.128418	4335.512695	4328.974121	4249.743652	4231.410156	4235.384766	4252.05127	4249.743652	4251.922852	4576.153809	4475.0	4427.307617	4514.358887
4319.230957	4271.282227	4327.692383	4300.769043	4251.153809	4227.179688	4230.384766	4247.436035	4241.794922	4247.436035	4565.256348	4461.025879	4418.717773	4491.153809
4304.743652	4275.641113	4318.461426	4275.769043	4245.897461	4229.743652	4230.384766	4251.922852	4238.717773	4239.102539	4562.436035	4451.666504	4407.820313	4471.794922
4313.205078	4271.794922	4323.077148	4301.153809	4247.179688	4233.461426	4240.641113	4265.641113	4244.487305	4230.128418	4574.615234	4464.102539	4417.05127	4485.641113
4315.0	4256.153809	4325.641113	4310.897461	4250.256348	4236.538574	4243.077148	4263.333496	4248.717773	4235.384766	4580.128418	4470.641113	4429.230957	4498.205078
4306.794922	4252.692383	4317.692383	4278.333496	4248.846191	4230.897461	4231.410156	4246.666504	4245.512695	4257.563965	4565.641113	4453.717773	4419.743652	4485.384766
4305.769043	4265.512695	4318.717773	4274.102539	4246.153809	4217.179688	4224.230957	4242.94873	4238.205078	4264.615234	4551.666504	4442.692383	4408.846191	4472.692383
4305.769043	4267.94873	4326.153809	4301.922852	4246.666504	4218.333496	4228.333496	4249.615234	4240.769043	4253.205078	4550.512695	4443.589844	4411.794922	4472.307617
4307.820313	4260.512695	4330.0	4315.512695	4246.666504	4233.333496	4234.487305	4250.641113	4248.589844	4236.025879	4554.615234	4447.692383	4411.153809	4475.512695
4315.641113	4272.05127	4328.846191	4310.769043	4250.256348	4236.666504	4236.153809	4247.820313	4241.538574	4222.563965	4557.692383	4449.230957	4404.871582	4477.820313
4318.846191	4279.743652	4330.0	4298.461426	4257.94873	4231.538574	4233.205078	4245.128418	4226.922852	4228.589844	4553.461426	4443.461426	4401.410156	4475.0
4320.512695	4270.512695	4333.717773	4292.820313	4257.179688	4233.717773	4233.974121	4246.153809	4229.358887	4239.358887	4553.333496	4451.025879	4405.0	4478.846191
4320.769043	4262.436035	4334.102539	4293.974121	4249.358887	4233.077148	4233.205078	4247.179688	4235.769043	4229.358887	4556.282227	4461.794922	4404.743652	4490.0
4316.922852	4263.846191	4332.692383	4300.128418	4245.256348	4228.974121	4229.358887	4247.05127	4234.230957	4231.025879	4556.153809	4458.461426	4403.205078	4490.512695
4320.0	4279.871582	4335.128418	4314.487305	4247.692383	4232.563965	4238.077148	4252.94873	4241.153809	4251.538574	4566.410156	4458.717773	4420.641113	4488.717773
4322.94873	4282.436035	4333.589844	4309.230957	4250.641113	4235.769043	4246.025879	4257.820313	4251.794922	4256.025879	4579.487305	4467.692383	4436.153809	4496.666504
4312.820313	4247.94873	4325.512695	4280.769043	4250.256348	4228.717773	4237.179688	4250.0	4244.358887	4250.256348	4566.922852	4464.230957	4420.641113	4489.102539
4303.846191	4224.743652	4323.333496	4273.461426	4248.205078	4223.333496	4229.358887	4247.05127	4234.487305	4234.871582	4553.333496	4455.256348	4401.538574	4472.692383
4308.333496	4251.666504	4326.666504	4294.871582	4242.307617	4227.307617	4233.333496	4256.666504	4243.333496	4223.205078	4568.461426	4460.384766	4409.871582	4475.512695
4308.205078	4277.563965	4327.820313	4302.179688	4237.05127	4231.410156	4234.743652	4256.153809	4251.410156	4241.153809	4569.230957	4460.384766	4419.102539	4481.666504
4308.333496	4265.897461	4330.128418	4297.307617	4247.05127	4233.077148	4233.974121	4248.333496	4245.256348	4251.794922	4555.512695	4457.820313	4412.05127	4484.487305
4320.641113	4248.333496	4335.641113	4307.307617	4262.563965	4235.256348	4236.282227	4249.358887	4244.615234	4240.256348	4562.307617	4464.230957	4411.666504	4492.05127
4321.538574	4249.102539	4334.615234	4306.025879	4257.307617	4230.128418	4232.94873	4248.974121	4248.717773	4240.769043	4575.256348	4464.615234	4421.666504	4495.769043
4315.256348	4272.179688	4330.769043	4291.922852	4247.692383	4227.820313	4233.717773	4246.153809	4246.922852	4249.871582	4579.487305	4463.205078	4434.487305	4498.333496
4323.717773	4297.692383	4333.717773	4306.922852	4251.410156	4238.846191	4245.897461	4254.743652	4250.897461	4252.692383	4585.0	4473.333496	4444.358887	4506.410156
4332.94873	4293.205078	4341.794922	4324.358887	4251.282227	4240.128418	4251.282227	4266.153809	4256.666504	4258.333496	4587.820313	4481.282227	4441.922852	4512.05127
4322.94873	4270.256348	4337.307617	4300.0	4249.102539	4231.282227	4247.820313	4264.871582	4254.358887	4256.410156	4586.025879	4478.717773	4430.0	4510.128418
4316.025879	4258.974121	4331.153809	4293.461426	4251.025879	4227.94873	4246.153809	4257.94873	4250.128418	4246.922852	4582.94873	4476.410156	4423.461426	4500.128418
4323.717773	4269.230957	4335.512695	4323.333496	4246.794922	4223.974121	4240.128418	4255.0	4249.615234	4250.512695	4579.615234	4476.153809	4425.512695	4495.384766
4324.487305	4281.153809	4339.487305	4314.230957	4244.743652	4214.743652	4232.179688	4254.487305	4249.487305	4251.282227	4579.358887	4475.897461	4428.333496	4500.769043
4317.307617	4278.846191	4336.153809	4286.666504	4251.153809	4216.794922	4233.846191	4256.282227	4249.743652	4248.205078	4574.871582	4476.666504	4429.743652	4496.794922
4315.897461	4266.922852	4332.94873	4290.641113	4252.563965	4227.820313	4237.307617	4256.025879	4250.769043	4255.0	4568.205078	4476.922852	4431.922852	4489.871582
4314.358887	4255.128418	4327.307617	4291.153809	4247.179688	4223.333496	4233.205078	4247.179688	4239.230957	4243.077148	4568.205078	4470.128418	4428.589844	4493.077148
4312.94873	4269.871582	4321.666504	4286.922852	4243.589844	4218.589844	4230.512695	4240.512695	4228.589844	4228.846191	4570.0	4458.974121	4426.794922	4493.717773
4321.153809	4292.179688	4326.282227	4306.538574	4249.102539	4227.820313	4232.307617	4245.0	4231.410156	4241.794922	4571.794922	4458.589844	4430.128418	4490.897461
4324.230957	4279.615234	4329.615234	4311.153809	4251.922852	4234.358887	4234.871582	4248.589844	4235.641113	4253.461426	4568.846191	4463.589844	4421.922852	4493.717773
4313.205078	4256.025879	4323.589844	4290.384766	4236.794922	4228.333496	4232.179688	4244.358887	4240.128418	4245.897461	4561.666504	4461.153809	4409.743652	4490.641113
4313.333496	4264.102539	4323.974121	4296.794922	4230.769043	4229.230957	4233.974121	4249.743652	4249.487305	4250.641113	4567.179688	4466.153809	4419.102539	4492.307617
4326.666504	4284.358887	4334.871582	4312.307617	4252.179688	4239.487305	4244.102539	4262.05127	4256.794922	4252.692383	4581.282227	4481.410156	4435.0	4508.077148
